50
1270
57	61	23	31	70	99	77	37	34	17	23	67	51	30	19	16	10	29	41	87	73	84	7	42	83	26	2	40	35	40	30	97	73	79	7	48	90	81	32	69	89	48	1	67	7	10	93	92	12	64	
13	26	25	32	82	81	66	75	32	67	24	20	14	91	73	100	76	84	83	47	56	82	54	55	3	61	43	1	32	78	69	37	16	100	65	36	94	77	5	2	57	89	78	36	31	4	79	48	23	41	
26	65	58	41	64	3	65	33	59	64	65	80	85	81	57	94	5	74	58	44	51	92	7	88	25	22	79	89	28	2	75	33	16	94	32	50	64	100	33	51	34	4	95	59	4	87	12	48	45	25	
25	58	5	69	10	79	55	94	25	51	45	84	12	19	3	80	52	83	56	23	87	91	26	41	73	47	64	97	35	96	25	16	20	49	43	26	93	60	49	51	75	75	77	78	17	80	90	70	68	53	
32	41	69	48	34	14	57	73	62	23	22	56	85	21	22	61	22	67	3	44	15	88	55	32	73	4	97	9	93	45	83	6	36	33	3	50	23	47	6	6	26	15	78	1	77	82	59	44	73	55	
82	64	10	34	15	56	66	10	17	33	12	99	94	18	33	91	83	40	1	56	99	32	31	14	11	88	32	28	47	2	60	86	44	65	3	14	32	51	92	17	87	25	19	85	14	11	92	6	94	55	
81	3	79	14	56	51	43	78	9	33	30	64	88	39	11	62	87	15	20	24	82	34	61	41	37	61	68	86	33	21	1	60	44	53	85	26	42	5	14	83	48	33	42	81	14	79	93	77	16	32	
66	65	55	57	66	43	52	35	17	42	4	5	46	78	79	35	11	65	26	44	73	21	37	69	5	18	26	86	100	80	68	64	3	71	89	17	41	55	2	73	10	78	78	38	18	28	96	84	88	93	
75	33	94	73	10	78	35	18	46	96	94	29	15	75	24	58	75	47	73	31	37	14	8	55	23	62	18	90	6	17	37	3	40	73	21	83	9	99	59	1	17	43	23	30	49	74	72	55	14	73	
32	59	25	62	17	9	17	46	11	25	46	20	13	33	82	43	6	74	7	19	96	38	84	8	14	30	67	45	74	92	69	30	40	10	7	83	88	21	41	79	21	66	43	42	49	60	94	74	45	5	
67	64	51	23	33	33	42	96	25	12	95	35	82	19	32	91	57	40	14	6	71	46	100	89	44	1	95	67	2	76	36	68	3	76	33	81	18	64	16	31	33	71	37	19	68	22	16	22	64	34	
24	65	45	22	12	30	4	94	46	95	87	55	91	44	92	69	99	80	49	4	6	66	4	4	51	25	18	53	97	74	74	33	74	62	100	11	72	36	75	7	66	72	47	93	64	51	32	24	76	66	
20	80	84	56	99	64	5	29	20	35	55	40	87	35	25	24	4	99	43	10	17	22	99	5	35	47	87	56	46	46	94	80	29	93	15	47	86	57	23	79	19	21	65	62	4	74	54	23	94	48	
14	85	12	85	94	88	46	15	13	82	91	87	1	37	91	90	39	71	33	96	71	86	55	33	57	51	47	64	16	37	25	66	18	67	61	6	40	89	100	50	47	51	32	16	41	40	86	56	40	48	
91	81	19	21	18	39	78	75	33	19	44	35	37	82	69	4	28	31	92	97	93	91	8	86	11	46	63	6	6	17	23	60	10	79	52	41	98	28	28	2	85	91	31	44	94	8	64	85	38	74	
73	57	3	22	33	11	79	24	82	32	92	25	91	69	77	91	73	97	74	94	84	70	98	37	59	54	15	44	8	82	31	16	79	47	30	57	5	91	100	95	18	74	95	71	47	55	52	76	42	23	
100	94	80	61	91	62	35	58	43	91	69	24	90	4	91	93	87	63	35	16	20	56	67	84	83	13	6	98	45	34	34	3	93	65	29	59	43	31	59	3	38	65	47	28	5	43	5	24	96	63	
76	5	52	22	83	87	11	75	6	57	99	4	39	28	73	87	7	9	97	46	93	1	52	97	44	43	75	32	13	62	73	14	99	98	33	83	93	6	12	90	47	85	46	15	62	25	17	7	48	30	
84	74	83	67	40	15	65	47	74	40	80	99	71	31	97	63	9	81	57	93	44	73	50	59	2	74	87	15	9	98	14	74	36	67	1	41	80	12	15	54	98	35	34	63	15	37	27	8	77	14	
83	58	56	3	1	20	26	73	7	14	49	43	33	92	74	35	97	57	57	70	10	47	82	63	72	78	65	87	80	24	47	38	24	6	62	60	66	70	80	16	26	85	9	2	51	23	7	5	25	68	
47	44	23	44	56	24	44	31	19	6	4	10	96	97	94	16	46	93	70	96	89	65	7	69	62	49	30	21	11	11	6	40	1	33	3	51	42	32	82	76	91	2	76	27	39	87	16	93	36	31	
56	51	87	15	99	82	73	37	96	71	6	17	71	93	84	20	93	44	10	89	62	49	84	98	17	9	73	43	33	7	13	16	46	4	72	40	23	41	18	12	47	71	81	18	96	99	92	81	30	13	
82	92	91	88	32	34	21	14	38	46	66	22	86	91	70	56	1	73	47	65	49	34	88	95	95	88	80	58	80	92	19	95	89	5	81	19	79	62	83	64	67	37	53	33	28	3	4	50	79	58	
54	7	26	55	31	61	37	8	84	100	4	99	55	8	98	67	52	50	82	7	84	88	75	8	33	3	64	67	99	11	12	87	63	24	38	17	20	11	67	35	55	7	65	37	29	38	39	96	94	89	
55	88	41	32	14	41	69	55	8	89	4	5	33	86	37	84	97	59	63	69	98	95	8	90	65	13	93	82	31	60	19	63	16	35	22	80	92	99	13	55	70	63	17	47	70	94	93	44	94	63	
3	25	73	73	11	37	5	23	14	44	51	35	57	11	59	83	44	2	72	62	17	95	33	65	32	44	15	20	82	4	49	43	48	6	64	64	33	11	14	17	65	20	84	70	69	29	98	93	19	77	
61	22	47	4	88	61	18	62	30	1	25	47	51	46	54	13	43	74	78	49	9	88	3	13	44	41	32	42	1	3	15	97	15	3	13	86	56	45	6	98	61	23	100	95	64	22	99	16	92	2	
43	79	64	97	32	68	26	18	67	95	18	87	47	63	15	6	75	87	65	30	73	80	64	93	15	32	91	56	60	31	61	95	76	95	3	65	75	39	1	66	96	49	44	11	63	7	55	16	66	76	
1	89	97	9	28	86	86	90	45	67	53	56	64	6	44	98	32	15	87	21	43	58	67	82	20	42	56	25	86	55	46	57	73	39	21	70	89	53	41	29	58	86	9	59	83	20	37	43	90	28	
