50
1144
43	24	91	51	78	57	69	88	19	12	6	86	24	63	59	70	75	87	68	79	8	82	26	65	1	32	91	72	13	38	89	23	43	50	51	82	28	87	35	76	46	24	100	16	43	17	84	75	41	13	
41	23	14	38	2	30	35	16	15	91	22	13	48	32	29	51	94	64	26	68	97	3	34	16	35	58	91	38	44	55	26	68	52	1	55	19	90	4	46	79	12	95	87	9	36	52	87	54	1	100	
23	39	86	2	22	5	45	39	82	54	68	52	36	93	75	58	36	89	5	70	93	73	89	40	30	97	7	9	77	59	50	71	65	42	47	17	40	32	55	55	55	90	2	48	43	9	30	56	72	64	
14	86	37	69	47	3	23	84	62	89	31	83	69	81	52	13	79	84	86	48	14	91	66	6	86	84	35	22	26	21	100	29	90	31	80	79	100	65	9	43	15	46	31	35	82	91	55	26	61	77	
38	2	69	1	74	36	87	5	62	39	38	59	63	96	53	47	17	78	17	99	23	71	27	47	23	84	87	53	75	22	1	82	72	45	42	23	32	7	23	18	20	21	40	12	54	91	61	79	41	46	
2	22	47	74	5	38	63	43	95	12	47	46	48	33	28	29	85	64	88	69	36	53	35	46	59	63	94	88	50	98	27	44	26	8	28	81	83	48	98	98	66	67	79	16	29	39	93	61	85	31	
30	5	3	36	38	52	28	3	88	45	81	98	81	89	4	77	18	13	16	85	35	74	17	83	25	69	9	88	2	9	93	58	14	66	46	7	3	34	13	98	5	67	32	83	44	24	87	12	8	24	
35	45	23	87	63	28	74	67	23	5	42	35	15	11	2	25	98	49	49	44	90	22	3	81	80	78	52	13	80	29	94	48	80	69	45	31	38	23	77	36	13	91	86	52	59	43	74	45	52	29	
16	39	84	5	43	3	67	60	89	67	95	34	60	81	73	35	90	63	63	77	74	93	3	6	86	44	84	13	71	34	5	15	42	43	33	29	86	21	84	5	57	43	58	73	13	11	6	64	34	15	
15	82	62	62	95	88	23	89	67	5	70	93	12	84	66	10	63	76	38	43	21	30	52	78	15	87	74	76	9	85	74	65	17	60	66	92	13	88	4	15	58	73	100	54	75	67	57	92	8	3	
91	54	89	39	12	45	5	67	5	68	8	26	3	82	58	5	47	30	89	98	43	90	14	83	33	53	40	30	12	63	5	100	14	55	16	66	79	7	56	87	66	45	18	79	10	30	79	83	90	96	
22	68	31	38	47	81	42	95	70	8	10	9	26	71	48	36	33	35	96	68	60	7	15	6	53	62	1	19	96	16	21	7	35	56	65	9	45	40	9	3	13	95	7	81	87	23	72	76	42	92	
13	52	83	59	46	98	35	34	93	26	9	91	48	33	21	88	4	32	86	55	92	58	9	46	39	21	3	82	70	8	74	76	59	50	62	4	25	17	27	34	5	8	60	22	35	67	40	22	35	83	
48	36	69	63	48	81	15	60	12	3	26	48	50	85	32	71	41	78	65	44	19	6	17	27	30	72	66	50	18	75	39	76	12	59	82	31	9	99	23	70	38	32	32	97	20	54	23	74	80	62	
32	93	81	96	33	89	11	81	84	82	71	33	85	51	61	91	78	25	88	1	55	46	4	49	2	17	1	87	35	68	84	35	86	41	28	91	94	59	68	74	83	48	9	46	48	9	20	88	31	3	
29	75	52	53	28	4	2	73	66	58	48	21	32	61	31	96	98	84	22	77	58	33	73	57	59	86	88	46	73	19	53	62	57	60	77	4	40	79	33	38	60	56	11	63	16	2	88	36	46	1	
51	58	13	47	29	77	25	35	10	5	36	88	71	91	96	49	24	87	64	20	58	33	11	85	4	62	12	64	26	54	23	45	73	24	71	13	45	1	20	65	61	44	62	7	63	64	86	52	24	62	
94	36	79	17	85	18	98	90	63	47	33	4	41	78	98	24	100	7	32	37	5	4	74	19	39	80	53	20	89	87	85	97	83	16	44	60	13	63	39	26	6	83	48	86	70	19	39	2	67	13	
64	89	84	78	64	13	49	63	76	30	35	32	78	25	84	87	7	65	77	47	97	16	35	57	34	77	68	12	35	18	93	9	100	100	36	16	92	98	15	88	100	26	74	2	92	68	74	55	24	17	
26	5	86	17	88	16	49	63	38	89	96	86	65	88	22	64	32	77	33	69	2	89	46	20	71	28	16	49	54	8	59	91	13	24	79	1	41	1	6	66	30	6	75	57	14	78	53	39	39	67	
68	70	48	99	69	85	44	77	43	98	68	55	44	1	77	20	37	47	69	45	35	54	5	2	42	97	13	76	80	71	18	15	68	6	22	8	84	87	71	21	61	51	31	87	58	59	5	43	42	47	
97	93	14	23	36	35	90	74	21	43	60	92	19	55	58	58	5	97	2	35	87	63	40	42	3	4	85	68	37	30	75	32	66	30	70	53	22	44	3	89	69	97	1	13	68	61	62	68	75	50	
3	73	91	71	53	74	22	93	30	90	7	58	6	46	33	33	4	16	89	54	63	40	53	16	67	44	30	9	14	59	53	93	60	33	45	54	9	96	90	73	87	1	86	98	72	45	92	30	35	45	
34	89	66	27	35	17	3	3	52	14	15	9	17	4	73	11	74	35	46	5	40	53	89	42	58	72	70	39	26	9	70	37	27	28	30	32	65	100	49	2	45	42	60	36	55	75	47	53	68	25	
16	40	6	47	46	83	81	6	78	83	6	46	27	49	57	85	19	57	20	2	42	16	42	98	42	35	28	21	4	42	48	27	62	24	47	56	42	85	99	82	40	86	8	98	82	78	50	60	77	39	
35	30	86	23	59	25	80	86	15	33	53	39	30	2	59	4	39	34	71	42	3	67	58	42	1	13	96	23	100	50	61	6	72	86	21	24	47	50	100	48	16	84	61	97	33	39	78	55	29	27	
58	97	84	84	63	69	78	44	87	53	62	21	72	17	86	62	80	77	28	97	4	44	72	35	13	44	44	16	64	98	4	5	2	66	27	83	50	96	66	71	84	48	48	5	70	8	33	88	77	83	
91	7	35	87	94	9	52	84	74	40	1	3	66	1	88	12	53	68	16	13	85	30	70	28	96	44	92	77	34	53	46	26	34	58	32	64	56	66	34	98	89	23	51	64	96	51	78	99	85	25	
38	9	22	53	88	88	13	13	76	30	19	82	50	87	46	64	20	12	49	76	68	9	39	21	23	16	77	86	29	100	35	40	93	51	78	81	18	13	33	100	52	91	95	68	4	77	85	28	41	81	
44	77	26	75	50	2	80	71	9	12	96	70	18	35	73	26	89	35	54	80	37	14	26	4	100	64	34	29	76	73	46	42	50	93	91	37	29	73	8	46	46	66	65	98	35	8	63	24	46	52	
55	59	21	22	98	9	29	34	85	63	16	8	75	68	19	54	87	18	8	71	30	59	9	42	50	98	53	100	73	60	73	15	95	85	15	93	8	88	75	51	15	99	95	86	38	64	38	12	22	4	
26	50	100	1	27	93	94	5	74	5	21	74	39	84	53	23	85	93	59	18	75	53	70	48	61	4	46	35	46	73	11	37	4	8	22	47	6	92	38	89	43	95	89	23	37	15	35	52	96	87	
68	71	29	82	44	58	48	15	65	100	7	76	76	35	62	45	97	9	91	15	32	93	37	27	6	5	26	40	42	15	37	21	80	32	21	11	41	41	36	92	57	26	30	94	87	42	62	65	24	64	
52	65	90	72	26	14	80	42	17	14	35	59	12	86	57	73	83	100	13	68	66	60	27	62	72	2	34	93	50	95	4	80	90	46	80	28	7	38	46	23	88	71	11	73	27	14	68	96	35	49	
1	42	31	45	8	66	69	43	60	55	56	50	59	41	60	24	16	100	24	6	30	33	28	24	86	66	58	51	93	85	8	32	46	24	75	100	41	77	98	4	20	65	17	12	99	80	45	97	1	13	
55	47	80	42	28	46	45	33	66	16	65	62	82	28	77	71	44	36	79	22	70	45	30	47	21	27	32	78	91	15	22	21	80	75	91	46	2	30	13	53	19	83	43	99	42	55	60	92	79	71	
19	17	79	23	81	7	31	29	92	66	9	4	31	91	4	13	60	16	1	8	53	54	32	56	24	83	64	81	37	93	47	11	28	100	46	31	99	50	21	35	31	87	71	45	41	20	47	52	55	77	
90	40	100	32	83	3	38	86	13	79	45	25	9	94	40	45	13	92	41	84	22	9	65	42	47	50	56	18	29	8	6	41	7	41	2	99	67	7	99	7	30	68	14	70	79	63	90	26	28	56	
4	32	65	7	48	34	23	21	88	7	40	17	99	59	79	1	63	98	1	87	44	96	100	85	50	96	66	13	73	88	92	41	38	77	30	50	7	10	34	45	80	4	82	85	41	29	33	41	49	51	
46	55	9	23	98	13	77	84	4	56	9	27	23	68	33	20	39	15	6	71	3	90	49	99	100	66	34	33	8	75	38	36	46	98	13	21	99	34	5	42	63	40	15	72	98	29	67	46	90	12	
79	55	43	18	98	98	36	5	15	87	3	34	70	74	38	65	26	88	66	21	89	73	2	82	48	71	98	100	46	51	89	92	23	4	53	35	7	45	42	20	87	78	17	5	55	25	28	2	73	29	
12	55	15	20	66	5	13	57	58	66	13	5	38	83	60	61	6	100	30	61	69	87	45	40	16	84	89	52	46	15	43	57	88	20	19	31	30	80	63	87	51	34	82	41	31	25	41	50	19	100	
95	90	46	21	67	67	91	43	73	45	95	8	32	48	56	44	83	26	6	51	97	1	42	86	84	48	23	91	66	99	95	26	71	65	83	87	68	4	40	78	34	35	50	54	39	11	31	60	44	7	
87	2	31	40	79	32	86	58	100	18	7	60	32	9	11	62	48	74	75	31	1	86	60	8	61	48	51	95	65	95	89	30	11	17	43	71	14	82	15	17	82	50	80	39	54	66	80	74	19	42	
9	48	35	12	16	83	52	73	54	79	81	22	97	46	63	7	86	2	57	87	13	98	36	98	97	5	64	68	98	86	23	94	73	12	99	45	70	85	72	5	41	54	39	42	91	18	73	22	21	24	
36	43	82	54	29	44	59	13	75	10	87	35	20	48	16	63	70	92	14	58	68	72	55	82	33	70	96	4	35	38	37	87	27	99	42	41	79	41	98	55	31	39	54	91	25	63	95	53	94	77	
52	9	91	91	39	24	43	11	67	30	23	67	54	9	2	64	19	68	78	59	61	45	75	78	39	8	51	77	8	64	15	42	14	80	55	20	63	29	29	25	25	11	66	18	63	60	89	42	80	76	
87	30	55	61	93	87	74	6	57	79	72	40	23	20	88	86	39	74	53	5	62	92	47	50	78	33	78	85	63	38	35	62	68	45	60	47	90	33	67	28	41	31	80	73	95	89	72	14	93	28	
54	56	26	79	61	12	45	64	92	83	76	22	74	88	36	52	2	55	39	43	68	30	53	60	55	88	99	28	24	12	52	65	96	97	92	52	26	41	46	2	50	60	74	22	53	42	14	9	4	69	
1	72	61	41	85	8	52	34	8	90	42	35	80	31	46	24	67	24	39	42	75	35	68	77	29	77	85	41	46	22	96	24	35	1	79	55	28	49	90	73	19	44	19	21	94	80	93	4	5	7	
100	64	77	46	31	24	29	15	3	96	92	83	62	3	1	62	13	17	67	47	50	45	25	39	27	83	25	81	52	4	87	64	49	13	71	77	56	51	12	29	100	7	42	24	77	76	28	69	7	35	
