50
1027
1	1	17	70	62	93	12	13	66	77	23	32	76	52	81	56	44	1	99	73	90	51	83	51	45	10	65	84	39	3	87	23	8	86	7	23	61	55	22	69	22	36	49	16	22	46	9	4	4	59	
65	32	8	58	13	4	88	27	49	74	7	95	89	32	22	75	39	82	60	71	20	63	64	67	4	88	55	6	89	13	62	76	24	51	65	7	56	17	99	67	64	29	79	61	50	54	67	92	68	15	
32	51	35	57	1	97	57	74	65	52	11	84	64	49	75	44	38	67	74	5	96	27	45	1	65	93	6	11	51	56	25	7	54	62	21	65	17	34	89	61	50	16	35	44	30	67	58	48	78	63	
8	35	18	67	57	79	60	6	3	71	35	36	4	67	1	16	75	37	4	55	33	17	51	67	79	54	24	85	29	65	82	43	60	33	34	61	66	8	100	58	32	31	8	24	43	11	42	81	58	70	
58	57	67	87	59	80	39	82	28	1	8	43	10	33	61	43	91	29	91	63	22	25	70	31	50	26	29	35	93	99	61	92	5	9	73	96	17	72	78	14	4	4	54	44	37	18	13	7	98	10	
13	1	57	59	3	88	63	20	66	98	60	62	76	60	65	59	25	86	81	43	7	94	68	19	24	55	75	100	31	18	37	78	44	100	49	31	70	92	70	28	81	99	36	81	75	38	67	35	22	54	
4	97	79	80	88	47	49	73	55	7	65	15	3	23	82	57	30	15	90	19	15	2	91	11	84	79	31	92	45	7	22	87	37	48	32	76	26	81	63	73	29	26	67	44	62	75	96	25	78	19	
88	57	60	39	63	49	89	82	50	65	30	18	68	83	85	24	68	82	92	89	41	9	69	67	46	94	61	97	55	18	45	70	75	94	1	38	44	70	37	98	56	44	40	22	62	61	84	93	2	86	
27	74	6	82	20	73	82	19	7	1	25	66	33	67	24	28	66	62	93	18	94	50	12	4	56	11	38	31	40	74	13	62	91	55	23	59	82	59	83	46	78	78	43	78	25	57	72	100	50	15	
49	65	3	28	66	55	50	7	44	15	16	42	48	93	74	85	15	56	15	75	50	74	84	90	18	56	49	36	49	16	42	38	80	68	96	76	94	99	92	80	53	97	79	75	87	54	78	56	13	70	
74	52	71	1	98	7	65	1	15	91	98	2	30	8	28	53	46	75	55	74	54	53	50	47	4	40	78	70	82	22	57	21	38	92	14	8	96	11	52	25	69	27	17	72	46	18	2	89	55	45	
7	11	35	8	60	65	30	25	16	98	48	39	54	52	33	61	34	73	6	100	85	27	100	22	81	55	47	98	80	58	71	27	14	88	56	70	64	24	95	83	47	97	59	12	24	32	93	87	57	72	
95	84	36	43	62	15	18	66	42	2	39	71	6	10	63	87	59	56	8	59	66	55	89	79	22	59	68	51	44	4	64	29	83	92	44	1	26	61	12	3	16	57	30	41	60	65	91	51	15	21	
89	64	4	10	76	3	68	33	48	30	54	6	32	11	62	41	32	13	27	41	81	71	27	2	26	36	23	86	49	94	86	49	65	8	78	37	43	92	90	40	33	67	43	95	1	64	100	19	68	71	
32	49	67	33	60	23	83	67	93	8	52	10	11	56	82	96	93	73	62	88	18	55	77	17	10	84	52	92	3	83	13	96	39	88	86	68	34	55	25	34	2	44	76	3	32	13	55	77	81	72	
22	75	1	61	65	82	85	24	74	28	33	63	62	82	84	49	53	1	90	48	14	18	32	70	3	24	20	91	19	49	9	12	49	97	22	10	91	67	2	32	42	67	59	38	13	76	19	93	39	95	
75	44	16	43	59	57	24	28	85	53	61	87	41	96	49	57	86	42	90	81	7	49	35	99	22	45	76	19	20	28	5	37	49	62	88	22	51	70	40	76	26	33	43	96	29	53	15	69	93	84	
39	38	75	91	25	30	68	66	15	46	34	59	32	93	53	86	47	8	48	51	12	70	9	48	24	56	73	11	35	51	75	11	50	75	19	64	89	10	67	25	46	92	75	21	46	83	87	25	31	15	
82	67	37	29	86	15	82	62	56	75	73	56	13	73	1	42	8	38	48	21	60	93	7	65	88	96	80	41	7	39	43	87	66	71	91	42	64	64	73	66	88	32	5	85	7	36	30	40	7	79	
60	74	4	91	81	90	92	93	15	55	6	8	27	62	90	90	48	48	12	15	40	10	9	40	22	16	42	98	31	45	60	76	6	96	4	98	7	76	47	42	11	38	98	95	82	36	66	45	43	58	
71	5	55	63	43	19	89	18	75	74	100	59	41	88	48	81	51	21	15	91	42	53	54	36	3	9	62	70	23	100	17	63	94	61	36	59	59	11	12	84	2	60	43	16	51	64	5	59	94	64	
20	96	33	22	7	15	41	94	50	54	85	66	81	18	14	7	12	60	40	42	17	90	39	93	31	58	91	13	68	16	17	32	34	86	5	58	10	33	31	82	96	77	14	34	82	89	98	1	3	84	
63	27	17	25	94	2	9	50	74	53	27	55	71	55	18	49	70	93	10	53	90	82	33	9	56	78	28	8	82	49	86	78	20	90	1	42	63	31	16	68	59	43	58	16	98	90	30	39	44	55	
64	45	51	70	68	91	69	12	84	50	100	89	27	77	32	35	9	7	9	54	39	33	24	2	56	14	83	87	17	55	49	76	43	75	67	61	93	20	29	15	64	43	18	45	72	47	82	29	15	34	
67	1	67	31	19	11	67	4	90	47	22	79	2	17	70	99	48	65	40	36	93	9	2	48	34	64	7	36	25	31	26	14	27	87	52	81	30	25	100	89	60	91	16	78	17	50	30	51	78	40	
4	65	79	50	24	84	46	56	18	4	81	22	26	10	3	22	24	88	22	3	31	56	56	34	37	89	44	49	12	41	87	13	95	82	66	32	30	9	4	17	22	18	80	70	41	38	49	79	14	21	
88	93	54	26	55	79	94	11	56	40	55	59	36	84	24	45	56	96	16	9	58	78	14	64	89	83	64	59	54	46	61	79	1	72	5	60	51	84	7	2	12	80	36	16	65	84	93	55	89	86	
55	6	24	29	75	31	61	38	49	78	47	68	23	52	20	76	73	80	42	62	91	28	83	7	44	64	87	26	67	33	81	46	27	10	50	66	13	20	89	37	51	43	19	24	93	33	74	11	18	19	
6	11	85	35	100	92	97	31	36	70	98	51	86	92	91	19	11	41	98	70	13	8	87	36	49	59	26	43	59	45	56	72	7	46	79	69	98	36	43	41	26	62	40	52	30	43	5	20	75	16	
89	51	29	93	31	45	55	40	49	82	80	44	49	3	19	20	35	7	31	23	68	82	17	25	12	54	67	59	74	45	59	65	89	98	51	31	74	69	98	43	74	31	54	69	11	94	44	65	38	41	
13	56	65	99	18	7	18	74	16	22	58	4	94	83	49	28	51	39	45	100	16	49	55	31	41	46	33	45	45	11	16	53	9	21	27	14	62	44	24	72	28	92	97	12	59	98	52	11	47	1	
