50
1214
25	11	69	2	53	23	20	99	20	74	24	67	5	28	7	96	83	75	20	78	78	40	30	24	60	30	47	42	21	39	24	39	78	65	62	100	72	70	80	95	28	5	11	66	90	74	100	22	48	25	
6	33	88	31	77	71	27	75	15	29	27	87	93	8	72	90	60	63	20	85	87	81	75	5	3	17	16	48	30	69	97	31	45	41	76	98	1	57	40	23	21	4	93	18	27	71	20	54	66	56	
33	41	99	33	3	94	47	77	26	60	79	89	26	66	7	17	75	50	94	96	67	93	76	6	54	73	4	83	52	55	77	13	38	10	50	84	68	89	12	25	71	85	83	17	81	6	39	60	65	41	
88	99	24	77	47	97	10	40	17	32	16	43	15	67	45	61	68	11	30	21	96	37	83	63	73	62	89	37	67	31	26	39	19	66	7	34	77	81	41	82	8	94	26	29	14	81	19	71	52	75	
31	33	77	61	70	16	21	66	7	25	79	33	79	83	20	48	51	90	35	26	77	48	49	94	26	76	19	43	72	29	8	54	94	4	87	81	5	69	78	40	29	7	64	13	36	73	11	78	14	89	
77	3	47	70	45	45	68	16	76	100	30	9	5	89	42	17	4	56	64	83	60	35	4	32	70	57	78	58	34	72	90	27	60	90	88	75	57	38	60	4	25	5	32	64	60	84	67	10	68	88	
71	94	97	16	45	77	64	19	10	37	23	5	97	67	44	93	68	21	76	16	21	92	76	10	3	80	37	88	61	51	18	60	65	86	87	68	24	1	14	98	60	10	100	17	100	21	36	2	59	7	
27	47	10	21	68	64	89	90	27	6	3	90	19	22	13	92	77	27	44	64	20	97	12	16	36	98	67	7	48	12	73	53	6	77	35	15	50	48	35	44	57	59	70	33	2	43	86	11	100	31	
75	77	40	66	16	19	90	28	75	7	7	36	90	89	62	87	97	91	88	70	55	64	71	56	61	59	48	24	52	66	65	61	42	3	70	39	21	6	33	88	4	26	87	26	96	6	33	69	62	65	
15	26	17	7	76	10	27	75	33	21	94	21	67	78	76	74	9	24	18	60	16	21	99	86	61	36	62	73	64	81	66	66	20	78	35	16	91	17	48	88	62	98	87	45	81	46	55	31	52	89	
29	60	32	25	100	37	6	7	21	73	85	53	19	95	50	78	63	27	97	19	48	2	91	65	46	44	52	5	10	17	57	10	1	33	89	8	14	60	80	6	13	38	7	76	1	58	56	50	40	98	
27	79	16	79	30	23	3	7	94	85	85	33	90	35	75	27	59	15	10	57	37	52	36	94	95	32	28	1	9	70	75	18	77	84	84	77	77	43	88	87	42	87	11	62	97	76	9	27	13	11	
87	89	43	33	9	5	90	36	21	53	33	78	38	31	12	64	46	60	62	42	77	6	24	21	2	92	49	85	83	69	55	77	13	77	79	81	47	35	71	95	54	67	47	76	77	70	97	87	18	92	
93	26	15	79	5	97	19	90	67	19	90	38	74	54	85	98	8	69	2	96	38	47	70	12	89	10	87	77	96	30	1	3	49	85	35	49	87	84	85	80	44	100	86	58	13	59	7	74	13	12	
8	66	67	83	89	67	22	89	78	95	35	31	54	94	21	81	48	31	59	17	72	6	89	97	35	53	92	27	5	11	79	56	37	80	82	98	12	86	78	12	54	100	22	29	26	73	60	91	17	36	
72	7	45	20	42	44	13	62	76	50	75	12	85	21	53	55	12	39	11	14	23	61	30	18	15	59	20	16	73	53	90	3	49	88	70	7	33	19	52	16	90	5	48	40	59	45	41	24	37	18	
90	17	61	48	17	93	92	87	74	78	27	64	98	81	55	38	100	91	13	40	16	70	86	6	82	16	46	99	44	87	53	97	16	78	83	88	32	42	82	47	12	15	46	23	67	13	87	3	30	8	
60	75	68	51	4	68	77	97	9	63	59	46	8	48	12	100	2	70	80	33	9	89	78	68	54	99	37	73	100	2	10	74	21	88	59	24	22	7	15	31	29	32	4	71	36	99	48	90	59	98	
63	50	11	90	56	21	27	91	24	27	15	60	69	31	39	91	70	3	69	75	16	78	44	56	93	44	77	20	87	19	53	21	79	55	8	34	32	25	26	2	25	38	9	87	49	65	42	96	94	43	
20	94	30	35	64	76	44	88	18	97	10	62	2	59	11	13	80	69	88	14	15	25	70	90	2	90	56	66	83	88	28	42	72	20	35	33	43	51	98	83	42	43	89	83	78	93	2	2	80	32	
85	96	21	26	83	16	64	70	60	19	57	42	96	17	14	40	33	75	14	92	71	36	9	7	83	16	65	30	57	63	35	35	18	29	34	91	27	12	96	55	81	43	66	79	21	86	13	54	24	46	
87	67	96	77	60	21	20	55	16	48	37	77	38	72	23	16	9	16	15	71	13	24	83	19	81	86	33	50	54	21	56	37	29	86	7	76	79	58	93	40	14	37	75	47	83	23	71	17	93	27	
81	93	37	48	35	92	97	64	21	2	52	6	47	6	61	70	89	78	25	36	24	59	34	44	1	5	44	64	17	89	81	8	4	27	26	71	39	16	86	76	36	92	22	3	53	42	27	14	16	50	
75	76	83	49	4	76	12	71	99	91	36	24	70	89	30	86	78	44	70	9	83	34	74	61	27	7	93	65	12	80	32	24	9	59	74	35	48	36	7	20	28	16	47	76	22	42	96	7	4	20	
5	6	63	94	32	10	16	56	86	65	94	21	12	97	18	6	68	56	90	7	19	44	61	85	29	11	36	81	19	85	67	15	27	52	24	93	14	45	58	46	77	57	77	82	51	33	89	7	73	81	
3	54	73	26	70	3	36	61	61	46	95	2	89	35	15	82	54	93	2	83	81	1	27	29	7	6	78	8	29	3	96	19	36	85	7	95	51	24	47	22	98	44	48	96	42	47	5	5	37	23	
17	73	62	76	57	80	98	59	36	44	32	92	10	53	59	16	99	44	90	16	86	5	7	11	6	47	74	89	46	28	3	100	51	37	49	17	44	47	18	56	7	10	88	11	38	23	68	48	82	4	
16	4	89	19	78	37	67	48	62	52	28	49	87	92	20	46	37	77	56	65	33	44	93	36	78	74	6	42	15	12	45	68	71	35	8	59	17	86	46	84	77	50	38	58	4	87	85	72	36	74	
48	83	37	43	58	88	7	24	73	5	1	85	77	27	16	99	73	20	66	30	50	64	65	81	8	89	42	1	66	66	37	79	46	6	70	37	93	32	60	66	4	14	9	44	73	63	24	40	58	27	
30	52	67	72	34	61	48	52	64	10	9	83	96	5	73	44	100	87	83	57	54	17	12	19	29	46	15	66	15	66	81	72	27	72	17	31	65	28	59	17	41	81	15	4	65	24	97	74	64	76	
69	55	31	29	72	51	12	66	81	17	70	69	30	11	53	87	2	19	88	63	21	89	80	85	3	28	12	66	66	60	4	65	96	18	70	85	6	85	65	26	42	70	24	70	12	28	6	99	54	36	
97	77	26	8	90	18	73	65	66	57	75	55	1	79	90	53	10	53	28	35	56	81	32	67	96	3	45	37	81	4	31	20	84	40	42	95	92	85	89	89	37	67	62	12	96	47	89	41	58	8	
31	13	39	54	27	60	53	61	66	10	18	77	3	56	3	97	74	21	42	35	37	8	24	15	19	100	68	79	72	65	20	24	23	47	28	63	41	71	51	84	51	50	41	86	19	9	33	57	9	91	
45	38	19	94	60	65	6	42	20	1	77	13	49	37	49	16	21	79	72	18	29	4	9	27	36	51	71	46	27	96	84	23	83	6	53	47	10	22	51	71	68	59	69	15	19	74	55	30	28	9	
41	10	66	4	90	86	77	3	78	33	84	77	85	80	88	78	88	55	20	29	86	27	59	52	85	37	35	6	72	18	40	47	6	52	82	37	37	17	100	43	20	95	60	67	98	58	28	67	47	69	
76	50	7	87	88	87	35	70	35	89	84	79	35	82	70	83	59	8	35	34	7	26	74	24	7	49	8	70	17	70	42	28	53	82	29	70	53	75	78	16	75	37	32	71	12	68	66	71	52	84	
98	84	34	81	75	68	15	39	16	8	77	81	49	98	7	88	24	34	33	91	76	71	35	93	95	17	59	37	31	85	95	63	47	37	70	92	68	50	58	16	51	13	23	82	23	24	49	40	32	50	
1	68	77	5	57	24	50	21	91	14	77	47	87	12	33	32	22	32	43	27	79	39	48	14	51	44	17	93	65	6	92	41	10	37	53	68	32	87	92	78	90	3	5	48	58	61	98	23	6	94	
57	89	81	69	38	1	48	6	17	60	43	35	84	86	19	42	7	25	51	12	58	16	36	45	24	47	86	32	28	85	85	71	22	17	75	50	87	14	36	28	78	19	49	96	19	27	93	73	23	44	
40	12	41	78	60	14	35	33	48	80	88	71	85	78	52	82	15	26	98	96	93	86	7	58	47	18	46	60	59	65	89	51	51	100	78	58	92	36	4	10	75	40	99	1	10	70	100	49	89	45	
23	25	82	40	4	98	44	88	88	6	87	95	80	12	16	47	31	2	83	55	40	76	20	46	22	56	84	66	17	26	89	84	71	43	16	16	78	28	10	87	20	83	34	86	57	60	34	97	12	97	
21	71	8	29	25	60	57	4	62	13	42	54	44	54	90	12	29	25	42	81	14	36	28	77	98	7	77	4	41	42	37	51	68	20	75	51	90	78	75	20	75	34	71	92	17	72	5	8	8	58	
4	85	94	7	5	10	59	26	98	38	87	67	100	100	5	15	32	38	43	43	37	92	16	57	44	10	50	14	81	70	67	50	59	95	37	13	3	19	40	83	34	100	73	34	96	69	5	7	80	63	
93	83	26	64	32	100	70	87	87	7	11	47	86	22	48	46	4	9	89	66	75	22	47	77	48	88	38	9	15	24	62	41	69	60	32	23	5	49	99	34	71	73	20	31	38	87	52	92	46	36	
18	17	29	13	64	17	33	26	45	76	62	76	58	29	40	23	71	87	83	79	47	3	76	82	96	11	58	44	4	70	12	86	15	67	71	82	48	96	1	86	92	34	31	60	41	89	49	17	61	19	
27	81	14	36	60	100	2	96	81	1	97	77	13	26	59	67	36	49	78	21	83	53	22	51	42	38	4	73	65	12	96	19	19	98	12	23	58	19	10	57	17	96	38	41	2	45	41	14	27	74	
