50
1176
10	85	66	21	35	60	48	94	97	70	38	74	61	14	20	79	75	44	23	15	38	74	26	9	41	31	50	29	19	6	93	18	42	87	42	93	73	47	68	19	38	69	24	36	97	28	10	15	59	96	
82	53	43	72	41	100	36	8	33	97	60	34	45	4	26	90	39	92	20	34	78	11	10	47	30	88	15	40	2	67	97	35	49	82	36	27	54	14	2	13	76	92	5	49	96	90	52	64	70	37	
53	6	83	33	86	28	58	97	92	1	46	59	74	44	5	85	22	25	63	74	22	32	70	38	76	43	84	75	45	100	75	36	53	75	45	83	6	56	95	64	47	61	32	22	71	21	6	62	18	91	
43	83	15	79	63	23	15	52	81	33	75	17	39	68	8	49	68	4	79	25	44	58	99	45	32	71	2	93	79	29	62	56	36	45	82	36	55	31	2	60	9	99	41	7	36	26	59	49	16	2	
72	33	79	49	37	47	74	18	42	81	100	100	51	63	50	92	51	77	35	87	35	7	52	77	9	22	42	44	64	44	49	37	88	3	4	66	3	83	89	69	45	96	12	8	93	19	78	100	86	33	
41	86	63	37	54	69	65	87	50	3	44	20	22	50	62	24	49	60	18	83	48	61	10	81	81	75	29	70	63	61	12	7	34	78	36	59	13	88	53	46	34	45	63	87	51	24	36	40	76	16	
100	28	23	47	69	8	89	70	94	24	64	20	67	68	33	85	21	52	82	58	22	97	58	61	85	67	83	52	71	94	7	100	45	11	5	6	96	25	11	64	77	52	4	55	66	95	30	66	29	92	
36	58	15	74	65	89	52	85	50	56	36	91	24	63	78	23	45	11	72	70	97	44	39	91	35	21	71	36	15	2	21	71	64	44	93	50	23	69	24	11	47	20	75	21	99	96	12	36	73	15	
8	97	52	18	87	70	85	65	39	92	66	31	14	32	1	26	52	46	86	71	15	65	36	17	3	88	68	33	75	65	30	30	31	68	88	1	35	1	49	27	37	80	78	87	65	60	82	68	60	21	
33	92	81	42	50	94	50	39	74	34	76	43	50	89	60	70	98	94	87	49	7	31	25	28	94	32	71	31	86	91	12	7	36	10	18	59	95	70	50	12	20	32	90	52	82	80	81	15	44	82	
97	1	33	81	3	24	56	92	34	20	39	1	9	48	36	9	92	47	91	3	61	3	3	42	38	30	80	80	43	33	98	29	54	80	45	63	65	29	80	72	63	33	24	34	74	77	85	36	19	96	
60	46	75	100	44	64	36	66	76	39	25	33	25	28	69	100	49	74	32	62	18	57	83	25	30	100	39	91	25	46	49	7	82	65	17	22	44	31	30	31	27	3	42	77	40	93	67	75	47	37	
34	59	17	100	20	20	91	31	43	1	33	87	40	98	67	39	98	57	97	3	52	33	67	91	13	13	79	8	25	5	12	53	15	14	51	100	12	69	74	58	25	21	98	46	48	70	90	62	18	98	
45	74	39	51	22	67	24	14	50	9	25	40	25	89	6	14	35	60	75	29	93	26	34	94	45	69	85	25	38	28	16	24	44	33	13	24	44	22	14	84	8	15	27	59	18	9	93	30	33	32	
4	44	68	63	50	68	63	32	89	48	28	98	89	65	18	16	60	2	16	48	53	47	11	15	75	97	55	97	77	41	85	98	12	34	64	32	74	8	82	94	35	93	5	94	72	59	99	42	77	97	
26	5	8	50	62	33	78	1	60	36	69	67	6	18	44	27	26	30	47	66	6	63	97	9	63	2	81	86	23	100	13	12	94	72	96	86	6	98	7	67	67	44	70	66	70	38	52	98	54	8	
90	85	49	92	24	85	23	26	70	9	100	39	14	16	27	32	90	87	82	36	14	33	78	84	38	57	46	57	45	26	33	89	38	21	3	51	62	35	60	20	24	1	35	55	91	19	84	27	91	16	
39	22	68	51	49	21	45	52	98	92	49	98	35	60	26	90	19	37	34	38	8	12	63	43	26	84	14	94	53	41	58	10	34	43	68	12	32	37	29	99	87	79	50	1	64	17	88	92	81	14	
92	25	4	77	60	52	11	46	94	47	74	57	60	2	30	87	37	87	97	35	68	60	33	46	41	83	41	46	4	18	70	51	96	68	89	60	10	49	75	85	1	52	32	94	81	42	95	5	95	36	
20	63	79	35	18	82	72	86	87	91	32	97	75	16	47	82	34	97	67	56	13	96	27	92	66	85	18	38	8	31	68	10	71	27	96	9	30	22	47	22	11	86	91	81	83	80	76	48	52	40	
34	74	25	87	83	58	70	71	49	3	62	3	29	48	66	36	38	35	56	88	64	60	40	25	37	44	95	97	34	92	61	32	92	45	82	51	79	2	62	98	97	34	75	7	1	36	81	29	44	73	
78	22	44	35	48	22	97	15	7	61	18	52	93	53	6	14	8	68	13	64	18	83	84	9	85	17	99	47	21	48	31	11	14	81	9	61	22	91	89	90	80	71	75	13	10	95	84	5	83	35	
11	32	58	7	61	97	44	65	31	3	57	33	26	47	63	33	12	60	96	60	83	79	71	4	62	7	16	20	9	24	55	36	90	34	12	32	31	27	47	29	68	22	68	47	16	94	54	62	49	9	
