50
946
8	35	49	98	44	97	29	14	35	12	100	90	36	68	36	23	32	50	56	84	74	17	11	16	23	1	22	28	91	93	99	13	79	30	81	8	4	30	48	96	20	23	92	43	10	49	70	60	78	59	
32	85	98	3	22	54	26	43	92	90	50	1	49	29	38	73	60	74	43	71	75	32	92	76	81	38	48	87	22	87	76	8	36	58	44	3	69	12	88	81	92	15	30	7	83	69	68	87	5	65	
85	58	26	58	20	40	32	8	15	9	38	96	9	70	68	36	17	100	54	88	42	34	3	2	55	6	19	86	21	54	58	67	69	88	72	52	58	55	43	52	91	64	7	21	9	82	27	66	34	90	
98	26	84	52	55	46	95	91	85	8	95	26	33	25	28	2	45	59	9	9	57	69	58	22	97	61	49	87	36	72	75	90	12	26	35	67	86	21	97	38	53	25	34	88	27	42	96	46	56	84	
3	58	52	4	73	11	6	95	52	24	62	53	78	68	18	27	39	16	19	50	42	28	40	24	100	57	88	18	70	21	21	22	19	94	43	44	19	54	5	32	85	59	70	70	58	76	91	66	96	100	
22	20	55	73	93	61	58	45	68	37	18	95	93	51	44	71	44	18	91	81	78	6	40	7	73	63	7	46	35	95	86	51	38	95	86	24	98	36	81	70	36	22	74	96	83	89	62	12	13	14	
54	40	46	11	61	12	53	100	1	24	63	63	52	30	16	27	73	98	78	33	85	97	9	51	44	45	6	88	67	83	72	17	91	23	50	53	32	31	25	83	99	45	86	98	49	9	100	27	18	43	
26	32	95	6	58	53	32	100	52	18	58	37	58	24	17	62	40	78	97	30	13	99	39	21	79	83	45	13	94	93	76	35	62	80	72	67	26	14	4	47	10	57	61	78	16	48	98	82	41	34	
43	8	91	95	45	100	100	71	35	42	78	53	7	27	41	51	94	5	84	91	40	82	56	17	76	41	80	89	43	99	47	66	44	35	47	20	49	14	47	82	65	37	4	99	12	43	51	69	27	67	
92	15	85	52	68	1	52	35	45	7	40	57	32	75	34	15	33	64	65	26	68	59	8	37	13	85	18	79	13	4	3	56	95	38	11	28	30	11	81	94	91	63	39	71	100	41	74	48	70	74	
90	9	8	24	37	24	18	42	7	56	82	55	16	9	11	55	25	1	36	92	41	78	2	97	71	19	91	54	21	51	54	43	25	60	82	40	6	44	29	90	94	93	35	39	20	5	24	99	66	50	
50	38	95	62	18	63	58	78	40	82	58	46	52	15	89	81	27	10	70	5	44	91	34	78	58	19	65	45	24	78	46	99	45	50	11	68	70	50	8	2	2	94	35	24	33	29	56	62	52	57	
1	96	26	53	95	63	37	53	57	55	46	76	39	95	38	19	79	37	85	41	80	24	94	14	10	42	87	53	41	84	39	48	41	80	70	66	32	44	64	69	97	86	15	92	27	44	91	76	88	36	
49	9	33	78	93	52	58	7	32	16	52	39	15	47	12	51	24	61	63	93	85	80	82	88	88	86	92	78	26	79	78	27	100	6	97	50	42	46	74	3	28	46	59	67	9	23	23	70	79	7	
29	70	25	68	51	30	24	27	75	9	15	95	47	36	89	61	39	87	43	56	9	36	70	37	62	61	3	60	70	16	33	8	52	51	95	72	45	13	63	33	84	34	73	70	69	18	91	12	26	33	
38	68	28	18	44	16	17	41	34	11	89	38	12	89	28	16	7	67	85	39	18	17	49	28	47	93	32	29	10	69	22	88	27	12	11	19	92	15	96	68	24	31	10	89	27	56	97	85	50	71	
73	36	2	27	71	27	62	51	15	55	81	19	51	61	16	34	15	51	67	2	81	12	30	29	61	90	1	94	28	94	92	75	76	67	6	92	11	42	72	97	12	11	50	65	56	30	43	30	3	62	
60	17	45	39	44	73	40	94	33	25	27	79	24	39	7	15	42	60	61	71	81	69	33	34	94	85	43	7	100	86	7	23	30	35	25	47	97	6	8	25	76	45	96	100	39	36	64	86	67	92	
