50
1115
100	18	80	82	12	88	12	96	65	29	71	12	52	48	95	9	1	46	61	48	99	36	18	62	97	39	49	69	90	11	12	41	36	1	79	75	86	82	68	41	38	54	15	7	68	69	36	69	21	24	
35	7	30	52	50	70	1	26	79	6	77	2	63	47	63	92	10	19	25	69	53	64	28	3	15	49	91	68	89	83	88	60	37	51	48	21	51	95	70	6	47	83	90	66	87	46	19	72	62	55	
7	92	89	32	98	81	5	84	27	21	36	93	69	33	57	70	32	31	51	18	71	4	6	40	25	41	94	52	89	50	97	75	48	94	46	15	4	52	14	70	80	82	33	60	98	12	46	21	71	48	
30	89	54	52	32	96	60	7	93	65	71	47	81	23	62	45	89	74	84	61	99	30	89	19	49	43	37	39	9	38	85	88	74	41	67	65	80	53	48	19	34	95	64	38	14	90	67	55	77	32	
52	32	52	68	23	2	73	31	59	25	99	59	73	50	35	79	83	12	94	42	28	93	10	40	74	58	83	8	66	6	56	16	17	31	79	89	61	56	56	82	95	82	2	67	54	51	55	65	51	51	
50	98	32	23	2	66	55	84	100	22	83	81	92	83	8	84	4	84	5	25	12	76	52	71	31	84	21	3	23	16	23	26	16	51	82	77	14	69	73	61	7	98	47	73	30	45	14	84	31	12	
70	81	96	2	66	64	23	94	29	89	42	35	100	70	32	8	72	98	8	7	4	5	34	25	40	69	56	22	81	6	35	68	99	78	67	91	81	8	41	42	55	67	86	62	82	50	96	16	90	37	
1	5	60	73	55	23	93	92	81	29	6	59	92	62	60	55	94	48	85	23	1	29	37	59	93	2	68	76	21	81	47	48	7	35	54	73	83	77	85	96	97	44	36	81	83	32	53	60	64	27	
26	84	7	31	84	94	92	17	57	81	58	23	9	79	93	62	43	100	38	29	85	70	80	73	22	25	38	1	6	91	30	63	22	74	38	87	18	31	23	30	55	14	44	65	75	28	50	50	76	26	
79	27	93	59	100	29	81	57	40	30	55	7	70	45	32	29	51	47	42	98	26	24	70	23	11	7	100	93	44	4	14	47	43	72	89	100	64	94	29	12	28	14	19	70	95	19	28	66	100	52	
6	21	65	25	22	89	29	81	30	15	26	9	90	58	8	22	81	32	57	65	20	70	19	37	62	72	49	24	6	28	4	61	11	88	20	76	34	65	39	44	90	52	8	58	75	43	1	90	5	65	
77	36	71	99	83	42	6	58	55	26	8	40	6	58	30	97	63	58	36	86	53	50	98	90	30	5	15	37	4	69	4	90	22	7	88	71	46	52	67	51	11	42	58	28	19	59	13	78	95	32	
2	93	47	59	81	35	59	23	7	9	40	68	24	74	82	37	62	37	14	12	2	24	78	23	62	76	3	46	7	5	8	60	43	62	34	16	15	99	100	46	21	61	67	51	58	90	58	97	27	24	
63	69	81	73	92	100	92	9	70	90	6	24	93	96	57	65	77	34	90	13	60	85	92	2	78	37	82	96	96	43	24	88	52	28	10	70	77	33	45	19	38	60	46	10	75	69	13	94	17	7	
47	33	23	50	83	70	62	79	45	58	58	74	96	30	25	56	15	10	3	84	25	88	30	74	15	60	75	67	99	12	78	57	16	80	63	74	97	77	85	58	84	85	98	2	15	56	86	75	48	5	
63	57	62	35	8	32	60	93	32	8	30	82	57	25	21	46	46	41	61	88	30	1	89	73	62	95	22	11	19	30	55	82	98	8	66	84	39	16	74	31	22	12	71	98	93	24	42	48	79	25	
92	70	45	79	84	8	55	62	29	22	97	37	65	56	46	7	27	97	85	41	66	42	93	30	35	91	73	96	37	83	40	40	72	4	8	79	55	79	58	64	45	97	85	49	45	28	2	49	72	32	
10	32	89	83	4	72	94	43	51	81	63	62	77	15	46	27	59	21	17	45	10	22	7	8	91	54	55	85	2	1	51	83	35	78	39	25	71	64	66	38	45	48	69	80	1	41	8	71	23	19	
19	31	74	12	84	98	48	100	47	32	58	37	34	10	41	97	21	7	52	60	89	18	57	59	63	61	80	85	87	63	65	85	85	61	1	61	88	5	70	88	99	61	67	2	54	27	86	80	52	82	
25	51	84	94	5	8	85	38	42	57	36	14	90	3	61	85	17	52	16	34	96	65	78	2	84	51	9	30	6	80	31	27	81	94	100	93	35	42	1	29	14	83	89	47	14	49	49	67	88	28	
69	18	61	42	25	7	23	29	98	65	86	12	13	84	88	41	45	60	34	40	25	47	77	68	71	88	23	95	5	96	81	72	20	77	9	96	100	49	90	91	68	81	59	45	55	57	66	16	29	82	
53	71	99	28	12	4	1	85	26	20	53	2	60	25	30	66	10	89	96	25	33	68	35	21	33	70	46	83	95	44	2	87	98	84	21	25	21	29	1	13	3	40	23	88	85	65	32	1	49	44	
64	4	30	93	76	5	29	70	24	70	50	24	85	88	1	42	22	18	65	47	68	60	13	61	85	4	43	36	20	7	61	25	52	56	49	8	6	74	5	78	57	25	100	96	93	24	61	80	100	34	
28	6	89	10	52	34	37	80	70	19	98	78	92	30	89	93	7	57	78	77	35	13	52	100	39	38	3	52	13	74	98	75	29	41	5	90	40	70	80	50	60	3	93	42	44	82	85	96	90	61	
3	40	19	40	71	25	59	73	23	37	90	23	2	74	73	30	8	59	2	68	21	61	100	27	47	49	34	89	66	88	87	6	20	68	97	61	3	11	14	50	44	78	76	15	33	80	100	9	90	93	
15	25	49	74	31	40	93	22	11	62	30	62	78	15	62	35	91	63	84	71	33	85	39	47	93	85	84	58	18	77	65	69	6	3	14	78	39	78	12	14	7	79	65	22	99	37	76	60	16	11	
