50
1073
25	22	100	62	63	18	16	75	77	3	7	85	91	28	42	83	98	55	14	10	93	18	22	39	44	21	14	9	52	74	78	66	17	5	39	60	35	58	79	87	70	64	7	10	26	32	71	88	2	36	
82	60	51	13	95	44	35	98	37	26	79	49	59	34	73	15	36	41	52	59	83	94	41	61	9	37	48	46	49	11	4	82	91	49	46	21	4	44	81	20	12	1	52	12	32	46	62	38	86	91	
60	83	62	63	68	40	74	11	80	89	8	52	74	8	54	65	52	84	49	30	4	7	2	43	25	63	59	63	80	1	50	36	13	87	1	83	77	77	74	25	62	80	85	9	16	14	23	76	82	78	
51	62	7	24	6	37	27	26	60	71	49	88	34	79	71	58	32	54	27	41	48	12	61	49	57	49	15	88	33	46	80	11	41	96	35	66	61	96	85	42	6	27	61	92	81	20	46	27	87	5	
13	63	24	68	47	65	51	67	74	95	99	76	90	81	52	22	5	47	67	87	74	51	18	67	73	19	95	24	94	70	4	26	8	12	81	48	34	54	35	13	13	86	87	36	94	12	2	46	4	87	
95	68	6	47	52	3	77	23	8	28	25	32	72	26	28	72	29	78	26	76	67	86	49	35	12	13	39	49	43	31	15	2	64	70	66	38	29	33	11	96	87	64	29	88	89	37	43	50	84	28	
44	40	37	65	3	90	58	58	70	5	11	96	11	9	4	37	8	18	90	19	43	35	35	73	91	45	39	4	24	7	93	99	23	69	38	51	86	58	95	29	11	37	47	44	60	98	45	99	38	68	
35	74	27	51	77	58	1	69	76	96	64	17	71	8	64	97	80	85	81	83	36	52	34	62	73	75	85	32	63	6	58	60	77	28	73	61	15	12	50	73	38	42	43	50	71	63	88	35	53	64	
98	11	26	67	23	58	69	39	10	84	98	16	23	18	45	77	78	30	12	84	17	90	21	4	55	29	9	91	23	82	14	31	7	31	62	12	6	90	57	57	19	14	50	65	81	69	24	98	69	100	
37	80	60	74	8	70	76	10	67	90	46	13	59	77	49	93	16	4	87	42	95	42	49	20	5	87	15	34	80	12	56	39	80	84	69	48	71	99	17	81	41	2	42	21	79	80	14	91	59	74	
26	89	71	95	28	5	96	84	90	16	34	89	100	72	86	76	8	51	13	96	77	25	31	33	2	75	29	25	93	7	48	61	84	13	62	37	62	24	89	53	19	60	34	42	8	25	10	89	28	53	
79	8	49	99	25	11	64	98	46	34	10	6	73	85	35	44	22	30	30	41	30	21	47	15	8	43	58	8	76	52	27	99	46	1	35	94	3	36	19	44	5	46	90	67	24	53	34	71	67	15	
49	52	88	76	32	96	17	16	13	89	6	27	20	41	94	47	30	37	22	55	73	20	84	53	27	14	89	9	17	21	42	35	76	57	3	14	99	17	16	97	90	19	47	46	15	52	15	27	24	6	
59	74	34	90	72	11	71	23	59	100	73	20	11	49	20	59	73	60	47	37	77	26	81	99	22	37	4	26	4	40	79	7	98	86	100	57	20	22	88	65	39	80	69	62	89	90	43	6	27	73	
34	8	79	81	26	9	8	18	77	72	85	41	49	59	30	59	45	69	85	38	48	54	70	41	4	34	82	91	40	89	73	52	57	77	35	66	74	67	45	1	58	1	35	18	29	39	94	54	95	69	
