50
1350
55	54	48	4	13	16	36	6	96	41	77	56	83	52	66	70	34	96	26	46	1	76	92	56	13	35	41	75	63	17	21	62	51	82	69	57	28	65	91	70	84	79	68	35	26	59	77	5	78	76	
90	99	39	30	4	78	91	97	94	78	30	57	55	74	21	9	8	69	73	57	48	60	15	82	28	65	37	66	25	3	73	71	69	66	73	18	54	52	81	48	95	35	8	47	98	59	12	70	95	60	
99	15	67	74	54	45	79	20	24	8	77	69	54	54	27	97	65	38	29	27	10	14	31	96	56	77	76	59	41	14	48	39	33	36	52	63	97	32	17	62	48	41	57	14	64	12	27	42	29	74	
39	67	100	5	17	1	29	35	4	17	53	98	1	4	18	79	2	9	37	97	38	36	27	20	48	77	38	89	35	21	70	98	76	67	27	1	9	29	28	60	17	95	60	7	49	62	72	32	68	57	
30	74	5	51	75	21	58	97	2	98	63	61	32	23	13	29	14	71	46	73	46	95	63	52	99	48	62	17	88	49	87	4	49	20	83	94	82	66	81	66	44	7	47	77	57	58	80	45	91	60	
4	54	17	75	10	89	17	11	43	69	48	5	75	25	18	24	74	77	74	83	71	32	62	54	86	68	60	66	3	61	9	13	57	79	1	60	67	71	75	24	67	56	41	54	66	49	75	52	41	41	
78	45	1	21	89	72	5	38	98	17	37	42	97	97	19	34	98	61	80	83	55	61	42	13	76	15	27	66	78	73	56	17	33	87	31	93	91	71	79	24	22	96	51	44	74	36	69	50	22	81	
91	79	29	58	17	5	13	40	74	55	95	66	22	4	41	22	55	87	71	39	58	88	75	75	57	27	14	69	75	53	91	1	68	56	60	94	14	86	27	97	9	75	56	59	56	75	21	82	5	22	
97	20	35	97	11	38	40	61	62	69	5	37	80	25	58	93	65	64	25	22	83	48	95	87	38	4	33	19	62	29	13	71	58	95	79	18	73	75	64	15	13	79	49	19	79	19	24	72	4	96	
94	24	4	2	43	98	74	62	65	100	9	80	6	30	83	22	30	56	72	40	60	64	87	46	99	27	100	87	26	25	78	18	96	46	25	87	80	62	41	78	21	1	92	47	48	87	54	79	5	19	
78	8	17	98	69	17	55	69	100	54	59	21	8	72	77	24	74	46	100	84	45	32	7	43	4	63	86	48	74	9	46	15	87	15	51	6	98	91	3	47	37	26	14	76	37	10	20	20	39	9	
30	77	53	63	48	37	95	5	9	59	94	27	11	20	9	21	98	6	17	85	15	91	59	64	72	25	66	55	43	3	30	24	81	29	23	46	79	35	47	64	43	58	72	16	14	18	31	18	80	1	
57	69	98	61	5	42	66	37	80	21	27	29	14	58	27	60	97	54	28	11	62	88	65	30	1	43	74	74	1	58	73	92	87	68	42	46	72	22	78	72	78	40	61	30	29	54	46	6	65	24	
55	54	1	32	75	97	22	80	6	8	11	14	65	11	62	91	55	32	40	35	13	4	31	37	1	100	66	81	22	27	26	31	76	90	23	36	35	19	94	47	78	84	11	13	19	61	16	52	10	52	
74	54	4	23	25	97	4	25	30	72	20	58	11	24	4	87	50	51	28	18	90	55	49	65	63	77	8	91	63	79	34	88	47	84	21	3	83	31	58	68	40	70	6	53	86	18	18	17	8	25	
21	27	18	13	18	19	41	58	83	77	9	27	62	4	66	100	32	67	57	62	87	95	52	13	22	100	81	22	87	8	41	6	13	69	73	36	47	62	76	95	33	88	51	66	19	57	97	57	60	84	
9	97	79	29	24	34	22	93	22	24	21	60	91	87	100	82	2	98	14	86	48	40	14	90	31	40	31	78	47	80	10	26	61	46	63	18	84	81	37	52	47	88	19	13	23	73	3	76	18	65	
8	65	2	14	74	98	55	65	30	74	98	97	55	50	32	2	32	10	60	29	26	2	30	63	37	3	54	38	26	39	68	54	42	10	95	13	90	37	88	45	61	12	100	3	38	19	87	57	20	66	
69	38	9	71	77	61	87	64	56	46	6	54	32	51	67	98	10	97	95	68	5	70	39	97	30	33	41	99	47	43	14	20	82	22	29	63	67	15	12	80	76	87	30	57	28	95	74	57	46	46	
73	29	37	46	74	80	71	25	72	100	17	28	40	28	57	14	60	95	15	9	59	80	5	91	83	87	5	15	3	77	92	52	54	81	63	87	85	37	6	80	29	70	78	42	70	60	55	59	7	69	
57	27	97	73	83	83	39	22	40	84	85	11	35	18	62	86	29	68	9	65	47	6	46	26	24	81	64	70	52	31	70	79	58	46	39	49	20	1	70	2	69	44	7	63	64	98	35	81	38	54	
48	10	38	46	71	55	58	83	60	45	15	62	13	90	87	48	26	5	59	47	78	32	74	70	2	53	49	24	6	73	56	71	11	65	54	40	7	72	29	39	2	32	45	51	94	50	5	61	23	43	
60	14	36	95	32	61	88	48	64	32	91	88	4	55	95	40	2	70	80	6	32	12	32	18	95	18	33	91	35	29	4	48	25	75	32	18	5	82	66	38	6	42	66	12	8	7	76	89	57	4	
15	31	27	63	62	42	75	95	87	7	59	65	31	49	52	14	30	39	5	46	74	32	99	100	60	29	89	36	52	47	46	27	22	95	45	35	82	39	38	86	52	79	10	18	78	71	67	39	97	50	
82	96	20	52	54	13	75	87	46	43	64	30	37	65	13	90	63	97	91	26	70	18	100	90	22	37	10	34	49	50	33	92	38	3	97	40	45	76	32	45	20	52	57	82	29	14	96	30	72	71	
28	56	48	99	86	76	57	38	99	4	72	1	1	63	22	31	37	30	83	24	2	95	60	22	41	20	8	79	80	57	12	8	36	53	54	55	86	17	31	73	11	17	18	86	8	57	71	43	53	96	
65	77	77	48	68	15	27	4	27	63	25	43	100	77	100	40	3	33	87	81	53	18	29	37	20	94	3	78	75	42	2	71	23	31	66	42	75	41	8	98	9	97	87	5	73	82	24	3	68	99	
