50
1103
34	11	49	56	92	78	69	61	1	36	10	52	54	56	74	81	48	89	86	8	29	17	56	64	18	99	6	67	33	22	5	44	97	72	3	28	68	55	59	23	48	53	81	46	71	18	94	90	9	18	
38	1	33	77	88	26	59	80	53	82	54	2	75	62	24	24	75	85	14	74	30	30	58	98	34	40	53	73	71	80	65	4	27	85	50	83	4	54	82	94	73	57	66	30	57	91	55	97	33	15	
1	23	35	88	2	30	10	11	81	40	20	78	75	56	83	10	60	97	43	92	40	13	3	79	87	22	20	26	30	3	74	42	13	70	57	66	30	85	56	44	95	73	66	66	6	83	86	86	66	40	
33	35	33	47	64	72	82	91	5	91	9	51	65	67	69	63	65	7	17	25	71	13	29	46	34	7	92	34	16	81	7	49	18	83	31	3	64	75	28	85	99	41	88	100	60	75	24	23	74	36	
77	88	47	84	65	20	47	37	22	73	64	38	49	36	17	60	85	13	22	18	32	83	4	67	19	20	8	98	46	44	79	2	81	92	5	53	35	15	68	14	15	50	88	95	29	59	82	36	63	27	
88	2	64	65	58	39	4	7	64	19	78	19	24	85	5	9	81	68	48	1	9	84	4	19	24	16	2	35	19	21	8	86	18	96	63	82	6	87	100	3	84	34	21	30	19	62	76	74	24	10	
26	30	72	20	39	2	63	52	34	36	47	67	36	1	100	90	14	61	91	61	46	31	26	38	26	61	18	19	85	55	75	97	91	62	45	25	50	34	30	36	46	4	50	86	65	28	29	95	59	96	
59	10	82	47	4	63	22	46	18	19	52	81	10	91	32	54	2	32	10	7	38	74	98	85	21	65	87	76	85	68	98	82	30	32	46	22	53	99	78	92	6	20	62	17	53	62	2	49	14	11	
80	11	91	37	7	52	46	86	58	33	59	78	2	25	100	14	87	86	90	87	40	10	57	88	90	16	75	34	74	37	87	79	16	88	47	35	7	85	44	79	49	81	78	100	61	53	72	81	85	41	
53	81	5	22	64	34	18	58	70	26	97	44	64	38	86	37	20	36	46	67	31	67	56	51	9	61	98	41	95	27	59	28	99	56	22	64	77	36	73	41	83	26	85	74	91	96	17	55	30	27	
82	40	91	73	19	36	19	33	26	80	12	42	52	98	21	91	20	1	95	56	31	70	44	6	5	43	81	66	79	54	97	4	12	15	20	13	6	93	43	32	14	7	80	3	42	8	68	4	87	36	
54	20	9	64	78	47	52	59	97	12	67	18	62	72	55	43	11	74	10	94	67	48	41	87	45	82	2	61	33	17	100	46	48	100	80	28	66	28	37	83	87	16	85	82	46	99	24	62	54	45	
2	78	51	38	19	67	81	78	44	42	18	44	89	13	19	20	6	65	15	94	35	28	43	92	84	44	35	63	49	41	18	2	68	34	68	66	77	43	98	18	14	87	77	32	42	79	38	50	92	37	
75	75	65	49	24	36	10	2	64	52	62	89	81	97	56	86	76	29	30	74	24	44	76	92	70	10	40	81	45	69	25	17	22	78	44	62	91	53	31	22	83	92	93	34	38	30	61	39	72	95	
62	56	67	36	85	1	91	25	38	98	72	13	97	88	63	87	39	72	75	69	5	58	84	92	90	16	44	91	8	16	19	51	100	38	14	9	46	49	81	20	47	73	61	4	11	28	72	70	54	56	
24	83	69	17	5	100	32	100	86	21	55	19	56	63	45	18	77	41	10	82	82	63	35	57	27	65	35	13	67	9	98	76	32	78	19	86	72	9	45	88	73	46	48	82	94	43	41	36	71	7	
24	10	63	60	9	90	54	14	37	91	43	20	86	87	18	81	57	46	32	33	72	2	62	99	86	88	30	95	25	94	49	14	42	98	71	61	100	1	5	27	74	4	20	44	59	4	37	84	62	12	
75	60	65	85	81	14	2	87	20	20	11	6	76	39	77	57	81	7	42	23	80	25	86	64	77	3	88	36	22	91	9	29	61	16	48	38	13	98	87	31	88	67	24	50	63	78	32	15	37	56	
85	97	7	13	68	61	32	86	36	1	74	65	29	72	41	46	7	32	45	97	7	43	2	97	83	8	54	23	13	94	62	38	77	6	63	93	90	8	70	56	20	62	11	94	14	29	73	99	67	59	
14	43	17	22	48	91	10	90	46	95	10	15	30	75	10	32	42	45	19	11	6	39	58	34	64	40	59	69	36	83	33	33	100	26	23	20	63	54	40	78	32	37	54	15	51	95	67	68	10	73	
74	92	25	18	1	61	7	87	67	56	94	94	74	69	82	33	23	97	11	43	51	82	41	38	93	84	22	65	15	20	93	61	60	90	28	63	89	57	27	27	91	40	23	7	86	80	62	69	84	50	
30	40	71	32	9	46	38	40	31	31	67	35	24	5	82	72	80	7	6	51	13	74	81	68	85	54	38	73	81	19	38	46	46	68	96	63	83	67	72	1	80	32	14	45	51	85	9	17	87	48	
30	13	13	83	84	31	74	10	67	70	48	28	44	58	63	2	25	43	39	82	74	39	54	29	54	72	8	53	45	84	62	13	86	67	10	10	46	14	35	37	63	62	11	34	21	93	72	34	61	67	
58	3	29	4	4	26	98	57	56	44	41	43	76	84	35	62	86	2	58	41	81	54	46	91	40	81	34	34	92	27	95	83	43	59	37	21	79	66	14	24	92	30	73	95	49	43	64	7	33	67	
98	79	46	67	19	38	85	88	51	6	87	92	92	92	57	99	64	97	34	38	68	29	91	73	60	58	82	61	14	42	94	21	2	32	66	80	53	33	95	70	47	61	97	62	34	89	62	10	46	89	
