50
1128
34	79	11	1	2	78	66	33	53	95	73	57	66	76	80	99	31	38	39	74	8	40	76	84	84	82	20	72	65	69	45	64	51	61	40	27	47	48	13	96	17	43	5	44	70	38	23	11	61	82	
40	79	29	76	91	76	54	94	18	71	51	5	2	15	98	18	55	10	85	2	68	60	34	31	46	60	36	29	19	23	20	47	74	61	18	56	59	27	47	48	82	23	33	55	36	51	78	15	13	79	
79	88	83	9	66	94	4	74	39	18	71	73	3	6	21	91	20	42	30	42	75	44	52	33	20	50	72	7	7	42	47	13	57	78	1	79	62	37	77	68	33	98	33	67	72	40	23	92	91	27	
29	83	35	41	42	49	9	70	19	54	56	48	44	35	63	25	94	77	47	51	42	42	52	61	57	86	93	53	70	56	15	92	100	84	2	92	68	43	55	50	29	75	24	1	28	61	45	12	1	13	
76	9	41	89	87	12	63	40	46	69	22	49	26	49	9	35	60	53	75	67	62	99	49	78	34	91	22	79	45	90	31	4	57	21	17	10	11	82	24	12	55	7	99	33	4	5	100	32	17	81	
91	66	42	87	4	21	94	17	16	2	91	50	13	39	34	79	8	37	15	22	32	87	36	6	3	99	28	81	30	33	95	30	5	32	38	6	15	38	66	60	73	70	82	69	62	34	11	28	17	73	
76	94	49	12	21	55	34	64	93	57	68	8	37	92	79	87	91	42	29	97	23	72	17	43	10	8	20	70	56	62	85	34	36	6	38	33	6	38	95	92	99	32	79	8	85	22	72	25	88	16	
54	4	9	63	94	34	10	39	20	79	47	14	54	47	44	7	60	14	35	3	93	51	98	99	73	49	21	73	78	82	42	36	16	99	3	51	60	47	29	82	86	50	88	26	27	77	66	4	51	76	
94	74	70	40	17	64	39	93	77	13	48	46	63	90	17	90	33	57	56	96	61	31	68	17	5	52	93	66	8	28	48	94	48	35	25	26	55	69	16	58	43	70	54	23	65	55	88	94	39	61	
18	39	19	46	16	93	20	77	73	15	35	90	98	55	76	84	47	68	87	48	23	19	83	96	21	97	56	61	16	42	10	56	30	93	14	79	69	37	11	43	31	10	27	41	25	24	77	55	31	19	
