50
1018
95	6	73	41	47	35	33	12	9	38	50	8	99	45	10	84	33	35	55	56	46	22	75	66	79	20	52	71	10	53	2	17	32	63	64	85	24	34	100	64	84	69	50	16	44	57	33	93	65	18	
82	92	15	20	25	52	91	82	59	11	71	70	46	19	29	62	97	44	69	14	68	62	71	59	58	52	50	14	34	100	100	62	57	65	90	73	85	100	17	1	30	91	13	58	60	3	44	81	68	4	
92	58	17	97	17	28	22	20	80	66	73	85	38	85	72	57	37	84	15	5	44	62	66	81	98	68	73	88	82	31	9	88	80	49	30	4	66	71	52	63	5	9	67	37	37	92	7	71	35	64	
15	17	7	81	76	42	50	18	88	10	49	83	83	94	93	51	84	10	88	88	12	99	47	89	39	94	82	93	8	22	35	87	84	19	34	20	23	62	40	97	58	52	54	22	20	63	44	13	59	73	
20	97	81	17	93	43	65	68	17	96	22	88	3	32	72	1	31	35	61	16	65	43	32	40	51	35	61	99	96	32	26	78	37	71	9	42	45	10	60	98	34	84	60	36	34	52	82	70	43	66	
25	17	76	93	48	7	35	89	95	67	10	37	55	20	61	11	35	62	63	65	7	51	7	5	73	55	90	53	12	27	59	43	99	43	12	63	82	86	36	43	52	59	21	3	56	72	47	17	15	6	
52	28	42	43	7	26	32	56	4	45	70	40	51	93	92	8	97	49	24	98	75	38	2	18	40	80	44	33	94	79	57	41	85	48	63	25	96	29	62	25	98	100	40	40	85	35	51	40	79	80	
91	22	50	65	35	32	22	64	10	70	43	33	11	13	74	18	92	97	91	30	11	66	72	71	18	26	60	12	30	86	59	88	5	17	17	44	81	52	94	74	68	63	78	68	91	29	11	13	37	78	
82	20	18	68	89	56	64	94	74	48	67	75	47	3	29	29	55	58	99	55	78	36	42	35	75	66	3	69	94	57	62	53	65	26	76	72	71	1	58	92	52	53	25	94	22	65	2	45	45	70	
59	80	88	17	95	4	10	74	94	54	6	10	50	93	100	15	89	47	41	17	43	73	57	98	15	31	89	21	13	86	30	97	15	5	90	99	15	94	20	64	75	2	98	83	90	11	35	28	3	21	
11	66	10	96	67	45	70	48	54	84	27	60	69	22	29	19	67	27	66	51	20	12	17	84	61	33	88	16	28	32	82	28	8	56	88	17	82	3	26	76	90	82	31	45	92	45	4	31	34	66	
