50
1459
51	2	93	30	88	90	69	11	76	34	34	35	63	78	29	46	33	52	35	96	92	50	47	57	3	87	99	42	44	47	87	97	50	68	98	57	38	34	47	30	36	75	60	61	64	55	24	23	14	69	
53	12	89	45	60	30	42	33	84	34	32	24	7	36	11	36	50	28	1	70	31	92	60	25	87	32	54	98	84	32	62	44	32	91	97	96	93	44	4	60	17	83	98	18	30	70	4	38	100	69	
12	6	89	54	90	35	85	37	22	30	24	18	68	30	1	96	37	13	72	99	83	52	84	62	79	64	90	24	32	68	4	49	34	31	26	42	20	13	17	92	53	96	48	25	77	54	79	90	58	98	
89	89	89	37	64	47	50	41	5	7	66	22	95	27	66	87	89	88	3	95	53	65	27	10	54	65	47	86	99	87	37	16	16	49	82	15	45	72	4	57	15	61	77	23	62	66	35	42	46	70	
45	54	37	91	25	21	92	57	65	65	74	64	41	74	6	41	52	15	84	60	18	26	86	8	36	43	66	48	59	50	33	1	36	64	54	44	97	78	80	18	82	30	40	65	81	61	38	7	71	47	
60	90	64	25	26	58	5	97	49	23	59	2	41	88	89	35	39	79	26	52	13	60	57	71	58	21	65	22	10	7	80	30	38	53	43	48	29	11	26	7	44	52	34	76	45	68	98	58	15	83	
30	35	47	21	58	29	64	65	47	84	31	77	14	32	52	74	35	90	56	73	76	34	61	53	9	8	23	18	12	23	56	40	6	92	48	75	95	3	50	34	47	27	16	92	43	42	72	64	96	56	
42	85	50	92	5	64	43	89	49	65	47	79	55	3	84	38	88	53	91	68	4	69	31	3	29	60	78	76	38	85	87	56	60	76	70	77	97	96	25	100	10	73	10	1	26	66	44	61	27	45	
33	37	41	57	97	65	89	5	13	60	78	23	83	98	8	54	72	16	51	98	56	75	34	99	57	66	4	11	40	39	64	26	28	60	24	36	24	17	92	88	42	56	71	95	18	50	52	23	80	42	
84	22	5	65	49	47	49	13	64	19	95	52	42	27	69	27	13	37	89	40	66	44	70	80	71	70	83	78	59	77	95	78	12	78	50	43	25	82	61	24	46	13	25	92	19	79	9	17	78	11	
34	30	7	65	23	84	65	60	19	45	63	79	47	96	72	19	66	64	36	44	15	46	76	22	46	62	85	47	40	3	11	85	15	75	90	46	16	66	12	36	40	66	55	59	30	15	97	83	24	52	
32	24	66	74	59	31	47	78	95	63	43	51	38	38	33	95	8	32	96	66	20	39	65	7	74	46	28	30	71	47	18	62	56	98	14	1	76	11	53	62	100	71	39	22	31	81	55	75	3	90	
24	18	22	64	2	77	79	23	52	79	51	61	26	66	28	43	25	58	82	79	75	86	94	66	6	77	68	34	19	7	73	59	31	57	4	91	17	1	96	82	50	37	81	32	42	7	16	5	96	39	
7	68	95	41	41	14	55	83	42	47	38	26	50	84	19	21	42	4	92	3	36	34	96	25	1	11	7	75	99	82	63	84	57	41	71	4	41	45	12	86	13	16	15	68	12	7	51	85	20	67	
36	30	27	74	88	32	3	98	27	96	38	66	84	36	63	25	2	29	87	7	35	75	66	6	84	21	2	49	52	34	18	62	12	34	15	57	97	91	72	44	14	82	43	87	49	18	14	96	22	26	
11	1	66	6	89	52	84	8	69	72	33	28	19	63	59	35	15	49	84	97	82	10	98	86	28	24	60	48	68	38	69	11	47	31	16	39	31	25	4	91	67	69	46	28	60	61	9	40	78	78	
36	96	87	41	35	74	38	54	27	19	95	43	21	25	35	10	28	53	58	94	29	32	49	81	28	44	35	35	46	4	16	30	65	83	96	83	86	45	27	94	19	61	61	61	81	10	52	90	64	35	
50	37	89	52	39	35	88	72	13	66	8	25	42	2	15	28	84	16	42	83	36	28	39	83	78	55	13	42	37	14	55	81	82	12	7	73	77	7	48	71	6	55	78	48	5	31	93	95	45	43	
28	13	88	15	79	90	53	16	37	64	32	58	4	29	49	53	16	89	65	98	24	94	32	42	83	57	20	52	38	15	33	98	97	63	96	19	83	61	91	56	54	97	49	8	44	28	32	76	84	3	
1	72	3	84	26	56	91	51	89	36	96	82	92	87	84	58	42	65	10	90	56	83	74	72	45	62	81	69	49	2	7	97	1	81	6	21	38	19	7	10	63	34	54	22	34	40	95	76	83	6	
