50
1301
65	25	9	4	25	19	28	54	75	73	56	51	95	83	11	30	82	25	90	39	30	92	44	75	97	31	9	7	87	47	4	51	14	9	1	13	25	75	66	99	40	78	24	87	93	92	88	14	40	63	
2	82	21	14	57	16	9	90	87	100	91	42	24	66	76	27	56	80	77	99	62	96	38	43	6	6	6	75	2	46	63	96	28	12	24	35	14	87	63	26	52	99	21	25	43	77	94	97	37	36	
82	70	5	84	56	4	51	26	21	13	36	66	74	30	86	80	67	61	98	54	29	64	22	29	26	42	13	73	12	26	95	43	26	59	22	29	71	38	69	42	52	94	69	77	71	22	59	72	58	65	
21	5	21	60	20	41	89	29	87	75	57	45	53	25	26	78	96	71	11	59	15	74	86	76	25	13	36	58	63	40	71	59	8	41	98	24	72	54	91	13	86	8	8	60	57	10	78	80	68	1	
14	84	60	2	18	78	85	38	30	28	17	37	28	31	84	16	30	95	18	81	68	18	66	15	73	44	60	87	91	76	37	23	16	5	69	70	67	35	8	31	41	76	24	87	24	37	64	19	74	18	
57	56	20	18	27	52	2	45	50	11	30	79	19	73	1	73	98	35	85	95	47	13	7	14	99	88	91	24	4	62	21	21	70	88	45	62	77	66	86	15	85	68	56	22	60	96	53	71	26	73	
16	4	41	78	52	55	89	11	20	18	93	57	15	29	55	54	25	66	28	78	80	36	41	94	74	15	71	11	88	90	81	75	86	73	43	73	57	100	30	41	68	93	87	89	15	95	28	20	24	12	
9	51	89	85	2	89	38	71	78	33	85	43	20	4	67	70	2	49	79	44	51	94	8	94	4	28	11	97	32	50	45	80	3	96	64	55	11	21	98	54	15	62	50	67	98	3	53	56	6	38	
90	26	29	38	45	11	71	82	11	15	67	61	98	17	36	55	18	73	14	64	40	39	22	69	60	86	86	33	37	22	28	21	42	33	40	18	63	58	93	16	99	47	93	16	74	4	35	54	89	53	
87	21	87	30	50	20	78	11	62	34	93	53	23	28	43	100	55	8	85	37	9	75	34	21	73	63	70	80	77	93	73	17	4	32	27	19	30	96	100	100	78	32	58	36	26	10	46	25	25	30	
100	13	75	28	11	18	33	15	34	80	5	42	40	15	70	71	11	13	58	84	86	64	65	79	38	47	22	82	97	65	97	5	73	51	39	70	99	46	84	78	76	24	22	30	98	21	73	15	85	78	
91	36	57	17	30	93	85	67	93	5	19	61	24	8	62	59	88	57	54	47	25	16	1	33	9	6	98	73	32	47	78	5	29	6	18	89	76	81	6	72	93	3	40	35	74	79	53	62	99	75	
42	66	45	37	79	57	43	61	53	42	61	11	92	60	31	30	40	63	42	87	21	95	75	3	7	76	95	91	9	89	78	44	76	38	4	65	18	49	66	72	5	73	51	77	27	95	55	77	57	89	
24	74	53	28	19	15	20	98	23	40	24	92	71	38	30	63	95	30	64	21	90	62	76	24	85	98	47	66	39	70	100	18	28	72	37	83	84	90	88	51	43	99	37	31	91	99	53	50	65	1	
66	30	25	31	73	29	4	17	28	15	8	60	38	44	39	93	87	39	87	88	26	15	81	97	50	87	21	85	96	46	43	84	3	43	46	52	11	31	19	55	38	37	3	18	26	23	76	64	33	9	
76	86	26	84	1	55	67	36	43	70	62	31	30	39	11	90	88	65	68	55	89	71	62	52	88	86	98	12	80	81	54	27	63	93	41	21	95	43	20	95	6	54	5	56	13	62	1	15	65	25	
27	80	78	16	73	54	70	55	100	71	59	30	63	93	90	42	59	8	81	73	38	1	24	18	28	74	48	22	2	45	34	16	5	71	60	82	19	91	28	61	39	80	94	65	57	27	45	71	41	26	
56	67	96	30	98	25	2	18	55	11	88	40	95	87	88	59	26	78	51	12	22	90	14	2	80	92	70	21	1	58	98	2	35	35	4	21	99	48	88	68	95	7	70	50	3	23	96	51	5	4	
80	61	71	95	35	66	49	73	8	13	57	63	30	39	65	8	78	2	28	90	39	17	94	30	90	37	61	74	61	37	72	59	10	4	32	40	1	89	74	83	41	24	27	91	36	87	32	62	89	37	
77	98	11	18	85	28	79	14	85	58	54	42	64	87	68	81	51	28	22	95	24	80	11	81	75	37	8	68	27	80	70	69	29	75	62	24	51	91	15	53	7	25	20	13	7	37	16	39	55	10	
99	54	59	81	95	78	44	64	37	84	47	87	21	88	55	73	12	90	95	68	31	61	60	34	84	78	84	66	4	89	25	75	28	22	26	88	14	31	2	98	76	64	81	77	36	49	3	14	92	58	
62	29	15	68	47	80	51	40	9	86	25	21	90	26	89	38	22	39	24	31	61	79	5	35	15	48	55	34	8	98	57	17	24	24	16	18	45	9	66	23	2	76	67	57	65	20	71	23	12	7	
96	64	74	18	13	36	94	39	75	64	16	95	62	15	71	1	90	17	80	61	79	1	13	73	92	64	82	66	52	53	43	41	12	15	3	32	35	9	6	20	63	53	75	54	86	74	12	49	15	20	
38	22	86	66	7	41	8	22	34	65	1	75	76	81	62	24	14	94	11	60	5	13	17	1	40	60	96	59	5	1	41	77	63	42	79	84	90	95	37	29	11	91	97	89	43	27	75	27	54	23	
43	29	76	15	14	94	94	69	21	79	33	3	24	97	52	18	2	30	81	34	35	73	1	90	32	53	39	80	62	63	17	14	11	59	11	3	42	93	84	95	15	14	33	73	21	49	29	96	50	84	
6	26	25	73	99	74	4	60	73	38	9	7	85	50	88	28	80	90	75	84	15	92	40	32	73	1	14	87	70	74	53	52	2	64	16	2	68	24	77	79	45	95	27	9	38	9	18	23	7	11	
6	42	13	44	88	15	28	86	63	47	6	76	98	87	86	74	92	37	37	78	48	64	60	53	1	67	61	3	89	21	89	68	44	32	70	69	41	33	72	25	92	18	45	23	5	90	45	69	15	20	
6	13	36	60	91	71	11	86	70	22	98	95	47	21	98	48	70	61	8	84	55	82	96	39	14	61	56	75	90	59	9	99	54	1	82	45	9	94	72	57	22	55	93	49	92	41	46	51	86	3	
75	73	58	87	24	11	97	33	80	82	73	91	66	85	12	22	21	74	68	66	34	66	59	80	87	3	75	19	44	43	56	99	58	23	87	73	47	94	8	31	42	31	37	22	47	96	8	3	49	23	
2	12	63	91	4	88	32	37	77	97	32	9	39	96	80	2	1	61	27	4	8	52	5	62	70	89	90	44	100	76	1	41	50	42	22	60	29	18	57	24	89	54	42	29	39	64	67	16	78	44	
46	26	40	76	62	90	50	22	93	65	47	89	70	46	81	45	58	37	80	89	98	53	1	63	74	21	59	43	76	66	73	86	49	59	18	38	17	74	20	100	5	22	2	64	77	64	10	28	34	64	
63	95	71	37	21	81	45	28	73	97	78	78	100	43	54	34	98	72	70	25	57	43	41	17	53	89	9	56	1	73	98	86	45	51	89	54	15	33	79	43	46	93	85	30	11	76	20	59	38	71	
96	43	59	23	21	75	80	21	17	5	5	44	18	84	27	16	2	59	69	75	17	41	77	14	52	68	99	99	41	86	86	98	83	68	57	12	68	3	99	28	54	61	11	13	29	99	2	25	9	16	
28	26	8	16	70	86	3	42	4	73	29	76	28	3	63	5	35	10	29	28	24	12	63	11	2	44	54	58	50	49	45	83	75	99	59	93	70	46	6	87	77	33	29	5	6	60	29	9	34	20	
12	59	41	5	88	73	96	33	32	51	6	38	72	43	93	71	35	4	75	22	24	15	42	59	64	32	1	23	42	59	51	68	99	54	6	10	50	48	11	39	21	32	16	73	26	22	43	85	7	68	
24	22	98	69	45	43	64	40	27	39	18	4	37	46	41	60	4	32	62	26	16	3	79	11	16	70	82	87	22	18	89	57	59	6	58	59	60	30	87	5	49	21	48	2	42	73	31	36	87	63	
35	29	24	70	62	73	55	18	19	70	89	65	83	52	21	82	21	40	24	88	18	32	84	3	2	69	45	73	60	38	54	12	93	10	59	98	66	68	14	73	24	50	48	43	86	9	78	31	93	43	
14	71	72	67	77	57	11	63	30	99	76	18	84	11	95	19	99	1	51	14	45	35	90	42	68	41	9	47	29	17	15	68	70	50	60	66	65	59	4	55	59	29	33	66	44	23	92	7	38	6	
87	38	54	35	66	100	21	58	96	46	81	49	90	31	43	91	48	89	91	31	9	9	95	93	24	33	94	94	18	74	33	3	46	48	30	68	59	87	59	88	32	3	100	54	7	8	25	75	43	28	
63	69	91	8	86	30	98	93	100	84	6	66	88	19	20	28	88	74	15	2	66	6	37	84	77	72	72	8	57	20	79	99	6	11	87	14	4	59	43	8	50	62	47	2	100	12	65	24	15	50	
26	42	13	31	15	41	54	16	100	78	72	72	51	55	95	61	68	83	53	98	23	20	29	95	79	25	57	31	24	100	43	28	87	39	5	73	55	88	8	99	38	40	48	65	10	61	16	37	48	71	
52	52	86	41	85	68	15	99	78	76	93	5	43	38	6	39	95	41	7	76	2	63	11	15	45	92	22	42	89	5	46	54	77	21	49	24	59	32	50	38	91	89	2	33	20	28	41	11	15	91	
99	94	8	76	68	93	62	47	32	24	3	73	99	37	54	80	7	24	25	64	76	53	91	14	95	18	55	31	54	22	93	61	33	32	21	50	29	3	62	40	89	51	96	57	43	63	97	46	89	69	
21	69	8	24	56	87	50	93	58	22	40	51	37	3	5	94	70	27	20	81	67	75	97	33	27	45	93	37	42	2	85	11	29	16	48	48	33	100	47	48	2	96	5	37	80	62	99	59	23	99	
25	77	60	87	22	89	67	16	36	30	35	77	31	18	56	65	50	91	13	77	57	54	89	73	9	23	49	22	29	64	30	13	5	73	2	43	66	54	2	65	33	57	37	97	58	76	85	51	44	91	
43	71	57	24	60	15	98	74	26	98	74	27	91	26	13	57	3	36	7	36	65	86	43	21	38	5	92	47	39	77	11	29	6	26	42	86	44	7	100	10	20	43	80	58	100	18	18	84	12	9	
77	22	10	37	96	95	3	4	10	21	79	95	99	23	62	27	23	87	37	49	20	74	27	49	9	90	41	96	64	64	76	99	60	22	73	9	23	8	12	61	28	63	62	76	18	26	10	23	60	48	
94	59	78	64	53	28	53	35	46	73	53	55	53	76	1	45	96	32	16	3	71	12	75	29	18	45	46	8	67	10	20	2	29	43	31	78	92	25	65	16	41	97	99	85	18	10	29	25	26	85	
97	72	80	19	71	20	56	54	25	15	62	77	50	64	15	71	51	62	39	14	23	49	27	96	23	69	51	3	16	28	59	25	9	85	36	31	7	75	24	37	11	46	59	51	84	23	25	89	87	26	
37	58	68	74	26	24	6	89	25	85	99	57	65	33	65	41	5	89	55	92	12	15	54	50	7	15	86	49	78	34	38	9	34	7	87	93	38	43	15	48	15	89	23	44	12	60	26	87	13	58	
36	65	1	18	73	12	38	53	30	78	75	89	1	9	25	26	4	37	10	58	7	20	23	84	11	20	3	23	44	64	71	16	20	68	63	43	6	28	50	71	91	69	99	91	9	48	85	26	58	5	
