50
1162
53	38	74	31	87	21	12	81	14	29	48	95	96	33	79	75	75	50	48	86	37	70	5	60	36	73	53	66	72	80	93	53	99	35	75	99	41	42	7	48	7	50	70	46	26	10	21	81	46	38	
4	64	24	22	41	51	9	68	92	36	14	44	13	16	41	36	71	40	31	70	98	69	85	48	83	55	94	11	4	49	34	51	71	46	15	62	90	22	61	2	29	70	6	13	86	86	77	66	72	72	
64	98	55	10	13	42	79	27	49	14	38	93	38	83	94	27	88	18	66	71	39	36	59	42	86	24	27	44	65	43	36	77	52	71	59	91	74	31	54	4	22	89	54	89	72	45	41	7	18	68	
24	55	78	14	1	76	39	89	30	47	9	41	76	9	63	61	93	93	57	59	29	40	33	59	35	38	65	43	36	35	13	43	50	26	48	28	99	56	67	91	63	40	54	96	92	71	7	77	8	49	
22	10	14	13	19	42	35	84	23	96	99	40	26	5	39	7	33	44	74	15	8	16	85	81	95	85	51	71	19	61	72	63	30	91	8	47	57	44	88	87	26	55	42	77	72	26	86	61	87	20	
41	13	1	19	13	17	10	92	32	66	18	77	79	17	14	3	43	31	11	64	16	1	88	98	97	44	5	52	61	50	51	18	39	98	91	46	87	88	48	70	49	48	1	83	42	57	58	25	36	83	
51	42	76	42	17	24	67	90	95	36	48	3	3	95	75	22	72	78	47	37	52	87	3	24	30	5	79	21	53	41	96	52	33	1	89	98	68	95	76	52	41	33	30	11	46	55	48	20	68	74	
9	79	39	35	10	67	94	40	34	58	50	65	60	74	50	10	86	98	44	50	59	87	78	73	86	58	38	80	44	20	30	62	62	32	89	15	99	24	5	32	32	13	58	86	58	8	56	89	98	59	
68	27	89	84	92	90	40	14	10	92	23	80	31	10	91	16	33	54	15	91	49	1	1	39	17	22	89	23	38	78	67	6	39	99	25	59	84	80	28	20	44	78	91	82	54	73	22	73	14	12	
92	49	30	23	32	95	34	10	33	29	73	50	16	72	68	12	43	16	27	23	16	64	7	69	37	64	42	82	1	43	1	84	50	66	63	12	35	15	36	51	92	25	90	45	18	46	32	40	65	40	
36	14	47	96	66	36	58	92	29	16	53	2	55	37	9	7	51	30	52	100	49	94	67	94	43	31	49	13	34	98	26	35	56	51	35	32	49	58	46	41	36	57	22	44	15	37	67	5	60	54	
14	38	9	99	18	48	50	23	73	53	10	6	63	63	16	78	5	46	35	31	46	96	36	63	1	83	69	52	27	63	12	14	71	89	75	60	58	96	73	4	2	21	39	70	32	16	52	44	82	15	
44	93	41	40	77	3	65	80	50	2	6	11	69	40	9	92	96	42	88	87	6	51	25	26	59	32	47	15	65	2	47	31	33	57	17	48	65	34	44	23	86	80	86	59	55	82	58	90	17	12	
13	38	76	26	79	3	60	31	16	55	63	69	75	77	67	9	65	30	52	36	51	13	33	8	2	92	60	36	39	91	33	23	7	36	13	69	79	55	85	49	17	75	96	47	29	60	79	32	12	72	
16	83	9	5	17	95	74	10	72	37	63	40	77	55	88	55	19	66	21	37	78	98	37	77	23	95	31	26	90	92	97	80	6	96	17	9	92	25	46	10	29	14	7	60	53	24	74	25	96	99	
41	94	63	39	14	75	50	91	68	9	16	9	67	88	76	72	37	8	6	72	42	11	66	95	9	12	48	55	2	71	63	37	49	60	53	55	90	60	97	2	80	94	88	78	69	74	15	15	94	38	
36	27	61	7	3	22	10	16	12	7	78	92	9	55	72	8	88	10	65	19	67	52	89	19	35	21	14	94	86	24	50	83	10	59	40	67	46	63	19	86	89	42	74	62	92	56	13	7	18	35	
71	88	93	33	43	72	86	33	43	51	5	96	65	19	37	88	53	68	84	38	24	35	51	63	51	98	22	87	44	70	100	15	10	65	41	44	60	21	45	69	40	61	2	21	70	50	74	82	55	96	
40	18	93	44	31	78	98	54	16	30	46	42	30	66	8	10	68	96	47	81	37	70	79	98	17	86	77	27	79	79	75	7	38	43	30	96	11	75	52	59	44	29	74	99	94	75	74	73	22	12	
31	66	57	74	11	47	44	15	27	52	35	88	52	21	6	65	84	47	35	2	28	69	84	46	31	75	86	30	29	50	91	74	72	12	90	5	22	44	15	43	36	37	79	14	52	16	21	15	18	71	
70	71	59	15	64	37	50	91	23	100	31	87	36	37	72	19	38	81	2	85	57	10	27	43	23	45	45	55	86	31	59	23	8	36	88	79	47	74	97	14	3	29	98	80	86	22	33	25	53	10	
98	39	29	8	16	52	59	49	16	49	46	6	51	78	42	67	24	37	28	57	7	28	77	62	59	93	1	60	14	51	42	39	28	4	63	44	6	100	85	74	90	21	36	2	9	65	81	52	18	70	
69	36	40	16	1	87	87	1	64	94	96	51	13	98	11	52	35	70	69	10	28	5	85	11	59	17	81	40	57	70	100	49	2	14	96	48	28	52	88	75	21	36	56	72	16	34	67	92	58	11	
85	59	33	85	88	3	78	1	7	67	36	25	33	37	66	89	51	79	84	27	77	85	53	59	34	21	45	29	31	85	3	24	96	21	39	67	48	19	6	22	53	98	57	78	57	60	62	67	42	55	
48	42	59	81	98	24	73	39	69	94	63	26	8	77	95	19	63	98	46	43	62	11	59	12	5	92	95	73	7	23	45	53	67	74	68	20	79	7	71	60	31	64	43	48	62	13	4	25	50	89	
83	86	35	95	97	30	86	17	37	43	1	59	2	23	9	35	51	17	31	23	59	59	34	5	61	38	22	54	7	18	84	100	100	87	89	61	58	52	29	10	86	47	29	55	5	55	14	87	43	100	
55	24	38	85	44	5	58	22	64	31	83	32	92	95	12	21	98	86	75	45	93	17	21	92	38	12	3	9	68	57	60	5	43	9	22	5	2	18	31	38	48	77	16	97	90	91	45	100	13	30	
94	27	65	51	5	79	38	89	42	49	69	47	60	31	48	14	22	77	86	45	1	81	45	95	22	3	66	19	98	3	13	82	16	77	41	45	31	56	61	64	19	95	63	8	39	54	32	89	5	88	
11	44	43	71	52	21	80	23	82	13	52	15	36	26	55	94	87	27	30	55	60	40	29	73	54	9	19	14	25	75	78	37	11	68	50	51	23	55	41	90	67	6	65	39	7	54	80	12	66	96	
4	65	36	19	61	53	44	38	1	34	27	65	39	90	2	86	44	79	29	86	14	57	31	7	7	68	98	25	83	12	92	61	48	6	41	74	13	38	45	67	65	29	8	86	56	74	75	36	31	57	
49	43	35	61	50	41	20	78	43	98	63	2	91	92	71	24	70	79	50	31	51	70	85	23	18	57	3	75	12	50	47	16	58	50	45	35	49	86	68	41	89	39	78	61	76	97	9	62	10	45	
34	36	13	72	51	96	30	67	1	26	12	47	33	97	63	50	100	75	91	59	42	100	3	45	84	60	13	78	92	47	10	89	22	93	32	26	43	5	50	87	15	57	3	15	66	15	22	13	1	78	
51	77	43	63	18	52	62	6	84	35	14	31	23	80	37	83	15	7	74	23	39	49	24	53	100	5	82	37	61	16	89	53	20	51	44	50	16	44	55	73	80	54	18	40	65	17	33	99	42	38	
71	52	50	30	39	33	62	39	50	56	71	33	7	6	49	10	10	38	72	8	28	2	96	67	100	43	16	11	48	58	22	20	11	10	8	84	61	14	59	77	73	15	2	17	31	73	65	98	89	97	
46	71	26	91	98	1	32	99	66	51	89	57	36	96	60	59	65	43	12	36	4	14	21	74	87	9	77	68	6	50	93	51	10	100	53	16	84	2	35	100	62	83	100	36	36	1	25	55	45	17	
15	59	48	8	91	89	89	25	63	35	75	17	13	17	53	40	41	30	90	88	63	96	39	68	89	22	41	50	41	45	32	44	8	53	73	61	65	35	44	6	69	44	50	78	49	20	8	90	14	7	
62	91	28	47	46	98	15	59	12	32	60	48	69	9	55	67	44	96	5	79	44	48	67	20	61	5	45	51	74	35	26	50	84	16	61	26	60	40	36	5	7	23	92	27	88	96	17	16	56	69	
90	74	99	57	87	68	99	84	35	49	58	65	79	92	90	46	60	11	22	47	6	28	48	79	58	2	31	23	13	49	43	16	61	84	65	60	32	79	1	22	62	64	48	16	80	53	49	61	2	71	
22	31	56	44	88	95	24	80	15	58	96	34	55	25	60	63	21	75	44	74	100	52	19	7	52	18	56	55	38	86	5	44	14	2	35	40	79	24	47	80	78	3	78	78	21	58	30	58	39	27	
61	54	67	88	48	76	5	28	36	46	73	44	85	46	97	19	45	52	15	97	85	88	6	71	29	31	61	41	45	68	50	55	59	35	44	36	1	47	6	72	87	47	3	32	79	54	21	20	8	55	
2	4	91	87	70	52	32	20	51	41	4	23	49	10	2	86	69	59	43	14	74	75	22	60	10	38	64	90	67	41	87	73	77	100	6	5	22	80	72	37	11	12	77	86	24	60	57	13	13	1	
29	22	63	26	49	41	32	44	92	36	2	86	17	29	80	89	40	44	36	3	90	21	53	31	86	48	19	67	65	89	15	80	73	62	69	7	62	78	87	11	63	66	12	21	84	93	83	99	24	57	
70	89	40	55	48	33	13	78	25	57	21	80	75	14	94	42	61	29	37	29	21	36	98	64	47	77	95	6	29	39	57	54	15	83	44	23	64	3	47	12	66	79	56	79	40	34	76	85	24	81	
6	54	54	42	1	30	58	91	90	22	39	86	96	7	88	74	2	74	79	98	36	56	57	43	29	16	63	65	8	78	3	18	2	100	50	92	48	78	3	77	12	56	57	44	39	66	37	67	91	41	
13	89	96	77	83	11	86	82	45	44	70	59	47	60	78	62	21	99	14	80	2	72	78	48	55	97	8	39	86	61	15	40	17	36	78	27	16	78	32	86	21	79	44	94	72	99	17	13	33	1	
86	72	92	72	42	46	58	54	18	15	32	55	29	53	69	92	70	94	52	86	9	16	57	62	5	90	39	7	56	76	66	65	31	36	49	88	80	21	79	24	84	40	39	72	60	76	75	53	74	40	
86	45	71	26	57	55	8	73	46	37	16	82	60	24	74	56	50	75	16	22	65	34	60	13	55	91	54	54	74	97	15	17	73	1	20	96	53	58	54	60	93	34	66	99	76	66	16	17	55	2	
77	41	7	86	58	48	56	22	32	67	52	58	79	74	15	13	74	74	21	33	81	67	62	4	14	45	32	80	75	9	22	33	65	25	8	17	49	30	21	57	83	76	37	17	75	16	100	50	48	36	
66	7	77	61	25	20	89	73	40	5	44	90	32	25	15	7	82	73	15	25	52	92	67	25	87	100	89	12	36	62	13	99	98	55	90	16	61	58	20	13	99	85	67	13	53	17	50	51	46	66	
72	18	8	87	36	68	98	14	65	60	82	17	12	96	94	18	55	22	18	53	18	58	42	50	43	13	5	66	31	10	1	42	89	45	14	56	2	39	8	13	24	24	91	33	74	55	48	46	60	6	
