50
1131
81	91	66	50	87	28	6	67	95	19	86	58	99	96	80	77	17	37	73	11	67	30	7	54	99	70	31	60	2	39	80	27	58	6	90	13	9	14	6	94	83	33	46	72	95	13	87	46	43	4	
64	43	30	26	51	81	73	75	74	93	56	18	73	86	92	33	30	82	52	90	19	46	54	53	29	49	78	88	96	55	71	97	11	52	39	37	95	73	77	20	58	69	66	99	49	53	20	2	69	74	
43	37	52	26	47	79	61	90	42	74	91	61	67	29	5	74	9	26	25	27	82	92	31	11	14	21	59	97	2	25	67	75	15	96	31	93	86	21	4	3	60	2	100	68	80	26	68	43	39	67	
30	52	83	41	55	30	51	91	34	56	18	35	97	23	5	44	3	98	41	73	89	63	85	8	55	20	6	75	56	15	52	88	47	97	31	50	89	70	68	61	75	65	53	97	28	55	73	99	91	57	
26	26	41	28	70	65	47	30	65	87	1	8	76	18	83	43	89	79	37	9	40	83	62	48	77	41	20	67	91	89	4	31	39	77	3	62	68	63	17	26	89	47	35	62	96	68	55	60	39	16	
51	47	55	70	19	61	87	5	43	66	23	24	96	64	69	60	45	40	33	92	73	56	18	90	91	62	74	69	13	7	30	56	87	47	73	19	59	45	51	59	46	86	81	20	22	33	74	6	44	41	
81	79	30	65	61	9	42	27	63	70	9	72	69	82	52	70	15	48	41	14	43	27	2	88	15	20	62	42	44	52	60	99	68	51	77	59	41	40	7	96	94	66	91	60	73	59	49	20	65	29	
73	61	51	47	87	42	44	35	7	74	78	69	25	19	100	60	34	55	21	43	93	64	52	28	32	100	24	21	22	61	60	62	12	52	94	38	52	79	25	9	27	62	26	14	92	95	26	99	37	94	
75	90	91	30	5	27	35	66	47	91	90	25	58	52	19	23	67	43	73	76	12	3	1	46	31	66	27	89	98	49	40	8	12	9	93	98	91	7	63	46	21	62	17	60	62	27	63	47	24	58	
74	42	34	65	43	63	7	47	31	51	63	41	30	61	95	59	25	57	88	95	79	73	10	5	53	11	94	55	81	28	51	61	87	25	50	90	33	16	75	42	74	59	29	23	50	92	83	61	59	100	
93	74	56	87	66	70	74	91	51	71	13	88	78	26	57	91	17	49	2	53	59	11	17	30	46	60	25	37	98	43	68	43	65	78	74	76	32	35	17	66	97	91	35	21	46	21	50	9	15	93	
56	91	18	1	23	9	78	90	63	13	49	100	90	78	48	33	88	83	17	75	77	73	80	82	31	93	49	74	70	90	68	39	57	62	30	90	24	48	21	65	50	88	55	53	36	3	51	92	83	53	
18	61	35	8	24	72	69	25	41	88	100	12	47	100	29	42	38	85	29	99	39	89	46	89	29	16	41	14	50	62	26	50	68	100	82	76	85	84	34	84	73	41	87	94	91	54	50	20	16	27	
73	67	97	76	96	69	25	58	30	78	90	47	49	6	36	51	33	15	95	69	35	12	3	18	35	66	70	32	88	17	61	77	23	92	66	84	40	84	65	41	84	94	90	72	94	20	94	24	81	1	
86	29	23	18	64	82	19	52	61	26	78	100	6	81	9	89	34	49	62	83	11	59	62	80	3	69	45	76	14	86	64	61	17	80	92	71	81	8	82	12	87	24	8	49	89	95	54	63	46	94	
92	5	5	83	69	52	100	19	95	57	48	29	36	9	47	29	42	54	42	83	18	92	17	81	5	2	92	32	22	14	27	70	86	85	57	30	43	72	36	29	73	36	95	89	59	1	46	5	95	36	
33	74	44	43	60	70	60	23	59	91	33	42	51	89	29	64	60	46	52	40	82	100	32	93	29	51	80	67	15	46	73	42	38	41	92	95	67	45	62	55	5	16	12	59	32	88	34	13	28	25	
30	9	3	89	45	15	34	67	25	17	88	38	33	34	42	60	37	31	13	68	74	13	53	49	18	35	81	72	100	70	68	73	3	20	32	35	81	53	3	14	45	19	36	94	55	99	29	61	59	99	
82	26	98	79	40	48	55	43	57	49	83	85	15	49	54	46	31	53	37	91	69	89	9	54	90	43	92	21	13	59	89	20	32	19	3	64	42	85	90	30	13	70	51	78	98	99	62	65	51	23	
52	25	41	37	33	41	21	73	88	2	17	29	95	62	42	52	13	37	42	53	40	13	93	90	69	54	56	3	32	76	88	91	9	35	35	24	87	82	88	76	19	3	83	84	87	43	45	25	23	19	
90	27	73	9	92	14	43	76	95	53	75	99	69	83	83	40	68	91	53	40	44	74	50	79	90	20	57	34	99	41	100	62	84	33	18	13	70	27	2	45	62	87	26	81	64	86	80	15	49	43	
19	82	89	40	73	43	93	12	79	59	77	39	35	11	18	82	74	69	40	44	53	17	51	60	95	71	84	96	14	31	33	13	41	54	61	44	74	84	42	82	97	91	99	10	97	38	94	64	83	10	
46	92	63	83	56	27	64	3	73	11	73	89	12	59	92	100	13	89	13	74	17	78	67	68	80	13	90	32	62	22	88	74	67	27	17	44	99	22	67	13	93	3	66	97	25	1	85	33	27	4	
54	31	85	62	18	2	52	1	10	17	80	46	3	62	17	32	53	9	93	50	51	67	59	16	21	85	36	84	11	88	49	62	97	11	23	32	43	79	37	68	83	68	19	78	49	27	61	21	21	35	
53	11	8	48	90	88	28	46	5	30	82	89	18	80	81	93	49	54	90	79	60	68	16	26	95	76	14	54	41	8	99	4	56	20	54	70	19	97	67	6	61	52	52	42	41	27	19	83	10	62	
29	14	55	77	91	15	32	31	53	46	31	29	35	3	5	29	18	90	69	90	95	80	21	95	52	31	54	4	47	77	29	37	82	45	87	6	77	34	32	52	39	28	15	15	4	27	66	88	90	63	
49	21	20	41	62	20	100	66	11	60	93	16	66	69	2	51	35	43	54	20	71	13	85	76	31	100	9	11	27	46	24	79	83	3	85	83	41	10	69	46	44	86	67	29	46	20	43	3	88	66	
78	59	6	20	74	62	24	27	94	25	49	41	70	45	92	80	81	92	56	57	84	90	36	14	54	9	60	53	48	16	51	91	50	77	29	52	1	7	94	43	65	58	95	74	64	54	100	88	7	1	
88	97	75	67	69	42	21	89	55	37	74	14	32	76	32	67	72	21	3	34	96	32	84	54	4	11	53	75	77	97	27	35	86	13	68	97	90	97	44	65	49	12	20	36	97	28	34	31	68	63	
96	2	56	91	13	44	22	98	81	98	70	50	88	14	22	15	100	13	32	99	14	62	11	41	47	27	48	77	23	26	65	7	36	97	42	22	68	61	24	57	85	65	35	21	31	44	10	48	35	12	
55	25	15	89	7	52	61	49	28	43	90	62	17	86	14	46	70	59	76	41	31	22	88	8	77	46	16	97	26	61	54	70	61	17	43	71	18	83	80	78	61	90	34	58	85	98	19	73	14	26	
71	67	52	4	30	60	60	40	51	68	68	26	61	64	27	73	68	89	88	100	33	88	49	99	29	24	51	27	65	54	83	82	54	89	17	21	97	11	95	40	2	21	88	24	90	52	58	88	33	91	
97	75	88	31	56	99	62	8	61	43	39	50	77	61	70	42	73	20	91	62	13	74	62	4	37	79	91	35	7	70	82	68	57	32	17	64	60	25	60	39	49	30	9	11	7	28	13	68	88	67	
11	15	47	39	87	68	12	12	87	65	57	68	23	17	86	38	3	32	9	84	41	67	97	56	82	83	50	86	36	61	54	57	12	25	4	89	31	74	50	39	14	19	92	20	86	97	91	89	39	48	
