50
1579
64	44	78	97	41	85	68	78	89	77	32	47	53	36	54	63	93	75	23	54	53	51	86	48	18	77	99	66	63	30	77	78	71	44	21	60	88	97	30	100	85	58	33	86	69	77	52	48	26	79	
38	71	86	14	12	69	58	62	67	71	63	61	17	70	51	91	49	10	88	3	87	52	35	38	39	10	56	96	6	91	6	81	60	65	46	4	2	4	18	4	88	12	96	57	61	100	54	12	87	90	
71	55	71	5	54	34	8	85	7	24	87	15	21	24	46	12	32	32	73	41	67	10	62	64	52	7	47	74	46	36	25	66	63	33	15	21	8	77	33	52	51	74	59	59	88	70	38	5	27	2	
86	71	54	37	47	39	27	22	2	41	96	76	86	60	52	7	18	49	14	54	88	38	72	42	8	3	99	44	18	51	4	55	47	68	71	40	53	97	70	61	26	97	23	89	23	16	46	58	68	10	
14	5	37	17	62	41	6	26	91	58	48	45	73	65	58	34	73	62	96	50	100	65	69	7	53	39	43	30	19	55	7	10	80	52	87	32	55	24	2	33	68	80	2	17	1	68	78	64	52	33	
12	54	47	62	64	73	2	43	31	75	77	57	20	90	75	21	55	74	43	59	75	7	86	23	96	73	23	5	18	41	48	83	99	15	80	5	67	92	61	36	1	68	41	92	91	75	68	64	70	53	
69	34	39	41	73	11	16	34	13	46	1	3	51	54	37	74	25	7	100	60	2	60	95	76	97	20	4	5	20	33	55	4	14	26	73	14	5	69	4	49	83	44	45	64	31	60	55	40	36	13	
58	8	27	6	2	16	32	62	52	88	30	99	43	10	36	42	73	5	80	7	41	69	8	10	98	38	42	35	61	89	52	55	88	15	50	38	80	18	5	63	92	95	29	60	29	50	58	48	68	8	
62	85	22	26	43	34	62	18	86	35	85	9	72	60	20	59	78	45	89	6	8	34	81	52	3	14	75	27	97	54	84	79	71	84	59	5	68	59	18	2	73	21	42	30	95	24	72	97	83	94	
67	7	2	91	31	13	52	86	71	71	26	98	28	31	83	35	47	69	71	46	7	65	100	56	26	20	97	57	46	45	37	22	47	97	34	84	28	4	73	49	79	51	94	72	91	8	78	73	96	8	
71	24	41	58	75	46	88	35	71	57	86	99	20	95	36	18	95	68	41	53	50	11	20	100	52	14	95	89	23	30	30	46	13	67	33	32	4	17	17	63	62	73	34	90	47	62	30	53	33	74	
63	87	96	48	77	1	30	85	26	86	35	73	44	39	46	56	5	95	54	46	99	55	12	60	33	76	71	81	76	12	67	88	17	68	14	73	86	3	50	90	87	5	2	93	92	37	31	52	13	40	
61	15	76	45	57	3	99	9	98	99	73	27	4	92	66	50	33	96	62	3	81	4	14	90	85	6	47	14	97	7	19	90	5	96	44	29	93	81	39	74	72	11	12	12	53	91	26	60	91	19	
17	21	86	73	20	51	43	72	28	20	44	4	49	67	5	92	77	51	74	23	73	88	79	9	83	46	4	87	28	93	3	43	44	15	9	73	61	34	84	47	98	9	26	1	26	21	22	23	59	81	
70	24	60	65	90	54	10	60	31	95	39	92	67	41	35	21	8	76	92	39	55	7	42	50	1	16	87	21	58	53	17	51	80	40	20	73	22	35	27	68	66	93	4	87	24	12	26	45	76	54	
51	46	52	58	75	37	36	20	83	36	46	66	5	35	58	44	5	41	82	35	12	18	9	26	19	12	57	33	94	85	59	32	41	36	42	59	24	28	66	72	51	81	49	98	91	99	31	6	98	58	
91	12	7	34	21	74	42	59	35	18	56	50	92	21	44	73	51	65	58	27	12	84	57	79	22	64	19	4	94	21	97	45	32	28	36	7	37	41	63	27	81	21	84	54	29	49	75	40	26	9	
49	32	18	73	55	25	73	78	47	95	5	33	77	8	5	51	23	58	29	8	77	50	14	92	8	81	85	17	86	46	48	47	3	51	94	93	18	81	100	40	4	56	43	90	60	2	3	23	98	65	
10	32	49	62	74	7	5	45	69	68	95	96	51	76	41	65	58	87	15	84	82	94	57	43	52	12	74	69	35	12	53	80	40	67	7	96	73	45	13	92	97	98	75	45	84	88	37	77	52	55	
88	73	14	96	43	100	80	89	71	41	54	62	74	92	82	58	29	15	30	27	81	57	21	91	25	78	77	21	96	70	79	66	19	81	53	7	46	46	82	29	7	7	45	78	3	61	13	86	95	85	
3	41	54	50	59	60	7	6	46	53	46	3	23	39	35	27	8	84	27	58	85	80	50	66	78	70	99	72	67	34	53	56	3	9	65	17	71	67	8	23	53	25	76	18	26	89	48	97	91	14	
87	67	88	100	75	2	41	8	7	50	99	81	73	55	12	12	77	82	81	85	66	48	59	84	81	51	49	40	10	66	67	47	67	84	85	20	55	42	65	13	77	63	86	42	39	13	2	3	27	32	
52	10	38	65	7	60	69	34	65	11	55	4	88	7	18	84	50	94	57	80	48	73	17	31	34	4	70	67	13	9	58	4	38	40	11	36	5	63	63	93	7	86	6	43	52	23	23	23	26	13	
35	62	72	69	86	95	8	81	100	20	12	14	79	42	9	57	14	57	21	50	59	17	87	40	87	2	20	81	24	72	5	40	77	18	100	61	4	18	85	96	11	64	95	58	91	54	32	40	26	72	
38	64	42	7	23	76	10	52	56	100	60	90	9	50	26	79	92	43	91	66	84	31	40	75	7	51	56	84	44	24	19	92	41	55	23	69	97	65	38	16	18	14	31	50	78	76	37	8	2	26	
39	52	8	53	96	97	98	3	26	52	33	85	83	1	19	22	8	52	25	78	81	34	87	7	57	64	15	3	40	41	32	1	8	86	46	32	70	40	77	8	31	10	52	29	45	49	13	56	93	71	
10	7	3	39	73	20	38	14	20	14	76	6	46	16	12	64	81	12	78	70	51	4	2	51	64	10	61	3	4	99	95	4	76	60	37	87	50	78	50	79	91	91	25	13	18	30	81	76	74	68	
