50
1375
9	100	64	77	75	26	49	52	90	82	15	81	24	95	45	92	75	47	85	44	35	11	3	64	100	98	37	77	88	43	87	8	37	31	82	40	27	47	95	57	35	4	34	62	27	77	85	9	52	6	
68	54	1	32	35	91	18	87	71	76	68	77	36	99	8	7	39	61	30	7	53	39	85	12	33	6	42	56	35	53	28	60	40	61	16	18	27	84	53	14	79	7	84	34	79	36	70	20	44	63	
54	13	15	2	88	13	25	30	81	9	42	55	12	31	25	92	69	49	1	54	24	48	12	70	97	43	86	45	7	11	74	95	76	18	39	34	14	3	60	5	79	35	18	74	91	1	93	92	55	10	
1	15	62	98	37	57	74	2	91	23	35	28	85	64	53	96	33	22	15	54	35	74	38	14	87	87	67	44	99	65	27	27	14	7	54	51	56	48	29	65	51	49	26	89	65	70	67	4	9	82	
32	2	98	92	76	34	7	66	21	37	15	41	1	62	63	17	33	80	10	71	32	64	76	80	4	19	60	1	76	67	71	42	7	11	72	36	15	77	21	23	3	30	83	7	31	12	11	13	52	38	
35	88	37	76	12	92	83	9	64	73	92	86	5	37	72	65	46	58	57	11	73	22	31	8	73	18	55	29	58	48	98	5	81	20	37	28	30	83	5	67	16	96	6	87	27	57	20	20	51	49	
91	13	57	34	92	47	51	28	53	41	9	22	56	64	96	16	25	93	16	27	94	79	81	100	3	52	60	31	77	30	99	91	61	10	73	45	50	51	46	55	87	49	14	96	97	37	3	84	79	95	
18	25	74	7	83	51	19	67	6	14	80	33	15	96	21	77	91	5	79	42	81	14	99	71	66	25	65	92	59	84	64	16	82	43	42	94	98	22	78	36	8	51	24	12	44	9	43	94	11	84	
87	30	2	66	9	28	67	27	84	46	14	96	66	80	5	25	93	91	78	67	77	65	79	91	27	88	46	57	89	66	49	72	9	77	19	52	80	51	23	48	58	44	62	49	82	90	53	38	85	67	
71	81	91	21	64	53	6	84	54	89	17	6	100	32	58	87	38	41	89	77	7	18	82	57	77	9	15	76	80	97	3	47	9	58	33	38	28	73	57	90	10	14	97	55	95	1	16	23	78	48	
76	9	23	37	73	41	14	46	89	25	30	26	55	96	56	73	42	62	52	7	68	28	22	63	63	69	4	92	89	23	20	22	60	21	19	61	32	95	61	57	5	55	38	62	68	72	34	67	2	95	
68	42	35	15	92	9	80	14	17	30	22	4	25	6	4	94	24	3	42	82	24	37	59	45	65	42	73	73	80	95	78	70	82	92	97	83	23	72	45	41	81	93	76	90	16	6	94	30	39	48	
77	55	28	41	86	22	33	96	6	26	4	26	22	80	66	67	72	57	81	14	47	43	5	91	70	74	11	17	89	35	61	17	70	47	75	26	82	35	76	29	93	87	70	43	20	80	21	7	83	46	
36	12	85	1	5	56	15	66	100	55	25	22	48	69	68	59	28	16	99	63	68	62	36	98	68	20	82	86	76	38	90	24	56	50	46	76	22	25	93	63	15	61	38	3	60	25	1	22	56	76	
99	31	64	62	37	64	96	80	32	96	6	80	69	63	39	51	55	45	72	4	66	98	61	80	83	39	54	49	94	33	70	79	70	53	33	12	35	60	3	71	94	78	84	2	1	35	1	40	51	14	
8	25	53	63	72	96	21	5	58	56	4	66	68	39	94	12	45	60	93	34	66	64	80	69	87	2	36	33	29	64	99	70	52	87	37	40	83	25	77	68	34	26	39	90	80	1	28	86	25	58	
7	92	96	17	65	16	77	25	87	73	94	67	59	51	12	86	93	69	62	30	2	83	31	82	59	23	11	42	91	71	29	54	70	6	43	26	84	29	85	21	100	20	100	19	45	10	49	64	1	30	
39	69	33	33	46	25	91	93	38	42	24	72	28	55	45	93	33	98	38	16	35	35	45	10	35	21	52	32	64	56	56	94	93	54	52	74	8	39	62	79	98	76	66	64	87	8	20	17	42	17	
61	49	22	80	58	93	5	91	41	62	3	57	16	45	60	69	98	14	53	77	100	32	97	20	37	58	60	68	40	98	96	9	12	4	30	9	13	22	53	92	30	20	31	81	42	50	6	35	13	59	
30	1	15	10	57	16	79	78	89	52	42	81	99	72	93	62	38	53	13	42	62	10	43	25	75	62	23	5	11	78	28	7	93	60	63	10	83	59	86	4	2	19	85	20	27	44	72	95	48	99	
7	54	54	71	11	27	42	67	77	7	82	14	63	4	34	30	16	77	42	43	100	5	29	36	22	5	90	69	35	56	95	27	98	97	61	16	55	62	46	74	94	41	8	92	80	66	88	20	54	98	
53	24	35	32	73	94	81	77	7	68	24	47	68	66	66	2	35	100	62	100	1	73	70	90	40	3	7	92	12	21	71	68	88	52	18	41	48	70	98	21	65	37	76	68	8	79	7	16	19	83	
39	48	74	64	22	79	14	65	18	28	37	43	62	98	64	83	35	32	10	5	73	31	4	41	84	77	29	58	85	57	13	97	69	17	22	63	72	81	50	33	75	27	19	36	25	7	63	84	48	6	
85	12	38	76	31	81	99	79	82	22	59	5	36	61	80	31	45	97	43	29	70	4	31	27	45	15	97	51	4	12	22	73	69	10	34	76	27	89	88	95	46	2	21	49	6	34	66	78	18	37	
12	70	14	80	8	100	71	91	57	63	45	91	98	80	69	82	10	20	25	36	90	41	27	33	63	24	90	14	69	84	10	97	100	26	55	26	40	13	45	1	3	42	69	61	42	43	70	43	38	47	
33	97	87	4	73	3	66	27	77	63	65	70	68	83	87	59	35	37	75	22	40	84	45	63	36	58	21	87	73	96	65	67	70	29	72	49	19	12	33	69	65	65	39	70	89	59	77	10	22	84	
6	43	87	19	18	52	25	88	9	69	42	74	20	39	2	23	21	58	62	5	3	77	15	24	58	89	19	23	90	45	23	3	47	8	54	56	64	56	48	26	38	10	77	7	14	85	75	76	57	6	
42	86	67	60	55	60	65	46	15	4	73	11	82	54	36	11	52	60	23	90	7	29	97	90	21	19	61	45	49	35	39	9	22	38	50	87	92	8	46	13	48	21	72	36	34	66	99	17	79	90	
56	45	44	1	29	31	92	57	76	92	73	17	86	49	33	42	32	68	5	69	92	58	51	14	87	23	45	92	25	73	34	35	91	20	58	4	85	51	92	33	54	7	98	84	18	50	96	43	68	6	
35	7	99	76	58	77	59	89	80	89	80	89	76	94	29	91	64	40	11	35	12	85	4	69	73	90	49	25	26	72	78	35	83	17	69	74	68	68	5	1	22	6	78	31	63	42	82	77	80	9	
53	11	65	67	48	30	84	66	97	23	95	35	38	33	64	71	56	98	78	56	21	57	12	84	96	45	35	73	72	8	7	46	24	69	13	100	73	67	46	67	15	30	61	100	19	49	22	87	86	93	
28	74	27	71	98	99	64	49	3	20	78	61	90	70	99	29	56	96	28	95	71	13	22	10	65	23	39	34	78	7	3	59	39	44	100	96	94	22	3	15	98	9	34	98	92	51	21	54	46	9	
60	95	27	42	5	91	16	72	47	22	70	17	24	79	70	54	94	9	7	27	68	97	73	97	67	3	9	35	35	46	59	66	77	39	54	76	40	6	19	52	91	10	85	45	33	45	32	34	54	72	
40	76	14	7	81	61	82	9	9	60	82	70	56	70	52	70	93	12	93	98	88	69	69	100	70	47	22	91	83	24	39	77	76	26	65	24	18	95	89	19	19	69	95	60	31	39	63	40	51	27	
61	18	7	11	20	10	43	77	58	21	92	47	50	53	87	6	54	4	60	97	52	17	10	26	29	8	38	20	17	69	44	39	26	89	63	55	45	34	23	15	91	50	44	75	4	59	8	85	75	30	
16	39	54	72	37	73	42	19	33	19	97	75	46	33	37	43	52	30	63	61	18	22	34	55	72	54	50	58	69	13	100	54	65	63	74	70	77	79	11	22	40	96	32	79	47	44	54	90	9	40	
18	34	51	36	28	45	94	52	38	61	83	26	76	12	40	26	74	9	10	16	41	63	76	26	49	56	87	4	74	100	96	76	24	55	70	87	75	52	99	46	26	23	18	69	55	27	37	50	95	63	
27	14	56	15	30	50	98	80	28	32	23	82	22	35	83	84	8	13	83	55	48	72	27	40	19	64	92	85	68	73	94	40	18	45	77	75	50	1	33	66	62	7	28	73	56	9	81	18	41	44	
