50
992
48	23	61	95	55	69	95	23	49	8	26	18	10	50	87	73	63	58	29	31	85	35	43	14	56	77	28	96	72	23	28	45	88	60	8	17	15	82	20	31	12	7	46	87	17	32	38	68	86	80	
68	39	84	75	81	38	29	59	75	7	99	39	83	36	84	20	57	73	58	5	16	13	8	46	90	51	86	19	6	98	75	66	53	13	67	80	66	18	73	25	81	91	41	34	96	39	92	49	59	33	
39	89	64	94	98	74	98	36	26	94	24	96	54	100	14	27	79	15	95	96	21	52	12	57	23	58	17	25	44	28	66	22	24	79	11	100	57	70	12	99	45	57	41	56	31	91	4	14	77	70	
84	64	22	64	30	31	75	94	93	84	72	64	22	37	45	64	76	84	53	20	95	61	45	46	3	34	53	95	30	36	64	93	69	64	37	49	13	65	35	74	18	91	6	88	88	25	89	51	73	38	
75	94	64	40	22	62	3	42	17	51	91	50	29	14	59	73	62	30	96	46	8	22	70	27	22	91	39	95	67	65	96	45	15	16	24	65	13	90	16	15	41	84	31	21	55	96	90	41	44	51	
81	98	30	22	56	30	54	88	32	17	10	74	13	73	27	7	81	88	67	48	78	91	58	36	79	5	75	25	14	72	49	68	67	100	41	45	15	59	4	5	37	100	61	93	83	19	91	14	68	13	
38	74	31	62	30	74	52	5	44	64	34	47	89	85	74	79	13	72	63	99	12	5	12	11	57	52	11	53	35	100	2	13	59	39	74	23	68	29	12	43	92	34	46	79	90	90	10	73	92	68	
29	98	75	3	54	52	51	11	3	44	80	30	75	1	56	10	38	99	54	12	35	94	33	22	43	15	76	66	35	60	15	8	25	97	41	62	55	55	87	34	27	36	83	18	66	21	66	28	26	71	
59	36	94	42	88	5	11	90	68	86	96	79	7	74	49	96	70	99	80	59	4	90	8	30	65	59	64	96	1	23	67	90	82	28	8	90	53	25	26	8	30	72	11	95	50	31	90	82	15	65	
75	26	93	17	32	44	3	68	16	35	33	77	51	24	35	74	37	49	2	43	39	100	74	61	69	91	100	77	43	46	39	62	3	66	21	20	58	72	21	65	34	29	33	17	70	27	56	36	92	58	
7	94	84	51	17	64	44	86	35	96	37	18	99	22	58	8	10	58	32	86	46	51	44	37	24	43	81	58	68	49	62	9	81	7	30	58	52	86	80	50	74	93	67	39	35	36	41	93	81	74	
99	24	72	91	10	34	80	96	33	37	45	33	67	77	46	29	28	38	51	13	34	62	74	47	1	19	90	5	50	24	26	48	34	70	82	68	73	75	87	89	5	13	23	38	28	7	60	60	64	23	
39	96	64	50	74	47	30	79	77	18	33	25	98	16	28	90	47	49	62	8	86	9	82	86	51	20	52	54	10	97	9	29	70	5	90	82	77	43	33	88	7	36	7	66	46	30	39	39	21	30	
83	54	22	29	13	89	75	7	51	99	67	98	13	74	81	27	81	66	71	80	14	63	94	94	91	34	55	24	36	8	54	82	100	2	79	18	42	38	29	70	57	39	77	74	46	30	96	85	70	69	
36	100	37	14	73	85	1	74	24	22	77	16	74	60	70	26	63	28	14	81	86	44	100	12	6	35	61	55	26	90	77	25	37	72	7	31	79	84	58	10	78	72	83	81	84	17	52	50	35	35	
84	14	45	59	27	74	56	49	35	58	46	28	81	70	54	85	70	87	1	14	69	4	9	73	40	13	75	100	2	63	30	16	20	12	84	43	93	58	61	67	45	83	80	79	89	58	27	93	41	90	
20	27	64	73	7	79	10	96	74	8	29	90	27	26	85	62	70	90	29	62	89	24	48	87	6	2	88	74	3	79	7	36	33	47	93	54	62	7	53	73	89	24	74	66	51	28	16	40	39	23	
57	79	76	62	81	13	38	70	37	10	28	47	81	63	70	70	13	25	6	37	40	10	20	16	17	17	10	68	62	7	7	35	6	84	8	9	12	75	58	78	96	21	42	98	5	1	37	60	78	25	
73	15	84	30	88	72	99	99	49	58	38	49	66	28	87	90	25	85	57	31	73	66	7	51	46	63	31	48	86	87	54	47	74	9	27	95	18	66	74	57	88	37	52	12	24	71	74	41	98	59	
58	95	53	96	67	63	54	80	2	32	51	62	71	14	1	29	6	57	64	37	31	49	90	2	77	24	24	99	79	6	90	65	64	58	65	19	50	37	99	90	17	18	68	38	1	51	16	21	9	24	
5	96	20	46	48	99	12	59	43	86	13	8	80	81	14	62	37	31	37	36	86	93	15	33	41	18	42	25	87	52	88	12	53	19	58	79	97	43	46	28	88	26	75	53	35	68	54	96	47	22	
16	21	95	8	78	12	35	4	39	46	34	86	14	86	69	89	40	73	31	86	68	24	89	6	61	52	53	74	77	31	95	68	94	75	92	29	18	9	78	55	82	46	68	23	39	39	44	80	28	59	
13	52	61	22	91	5	94	90	100	51	62	9	63	44	4	24	10	66	49	93	24	28	21	62	92	58	94	28	8	86	11	48	84	79	30	88	18	60	81	68	87	44	74	69	56	32	27	82	85	15	
8	12	45	70	58	12	33	8	74	44	74	82	94	100	9	48	20	7	90	15	89	21	80	69	57	63	98	76	4	27	14	56	78	12	43	49	57	15	26	25	16	28	55	91	24	23	19	12	70	23	
46	57	46	27	36	11	22	30	61	37	47	86	94	12	73	87	16	51	2	33	6	62	69	33	8	52	57	69	5	100	92	18	80	50	64	38	60	72	2	7	74	79	33	45	74	89	94	42	74	84	
90	23	3	22	79	57	43	65	69	24	1	51	91	6	40	6	17	46	77	41	61	92	57	8	22	22	56	39	43	38	87	11	40	78	48	9	64	40	58	69	69	18	38	25	38	21	76	34	77	69	
51	58	34	91	5	52	15	59	91	43	19	20	34	35	13	2	17	63	24	18	52	58	63	52	22	86	24	30	8	38	27	100	48	3	60	84	46	37	65	40	37	29	78	71	34	16	66	50	87	1	
86	17	53	39	75	11	76	64	100	81	90	52	55	61	75	88	10	31	24	42	53	94	98	57	56	24	100	17	99	46	19	81	45	50	43	5	76	73	55	21	26	58	86	21	89	60	75	50	14	30	
19	25	95	95	25	53	66	96	77	58	5	54	24	55	100	74	68	48	99	25	74	28	76	69	39	30	17	22	49	25	93	24	39	52	71	100	27	25	97	70	100	94	62	84	17	47	50	6	100	46	
6	44	30	67	14	35	35	1	43	68	50	10	36	26	2	3	62	86	79	87	77	8	4	5	43	8	99	49	43	38	56	65	15	44	60	96	99	64	48	39	19	17	63	39	14	80	83	50	17	17	
98	28	36	65	72	100	60	23	46	49	24	97	8	90	63	79	7	87	6	52	31	86	27	100	38	38	46	25	38	92	94	16	7	20	16	44	8	7	23	20	96	30	4	65	98	36	17	13	28	39	
