50
1194
94	29	82	95	24	92	39	51	99	54	91	51	61	89	7	52	26	97	79	85	24	7	16	85	47	80	15	75	20	86	86	7	54	5	81	9	26	12	36	68	36	13	53	71	4	66	75	98	89	82	
11	37	53	41	49	39	86	63	4	40	71	30	30	47	17	46	72	57	41	97	23	32	83	77	40	83	6	37	82	81	46	98	8	35	1	3	50	32	66	9	41	12	26	61	81	40	12	95	77	38	
37	47	21	35	58	94	43	23	21	44	85	95	92	43	16	86	78	87	99	56	14	36	96	71	34	8	36	64	46	73	88	85	56	93	52	61	36	23	29	53	94	86	37	26	88	95	99	10	95	30	
53	21	64	65	7	14	24	58	23	54	51	72	69	71	80	92	65	18	24	16	20	95	59	56	92	11	40	54	51	87	36	35	48	68	46	2	15	98	94	7	52	76	88	98	67	31	6	83	47	11	
41	35	65	93	27	18	63	37	36	54	6	87	71	55	3	32	94	58	46	50	30	87	17	23	16	89	41	41	17	17	38	80	4	93	53	49	25	74	97	96	96	17	42	71	7	58	39	88	33	30	
49	58	7	27	94	66	94	77	17	52	70	54	18	34	11	67	8	95	4	26	10	39	78	5	73	11	70	41	60	45	66	54	92	87	59	68	28	71	57	14	1	10	91	52	68	58	2	64	79	10	
39	94	14	18	66	56	35	62	59	24	75	10	56	69	40	98	35	62	30	29	6	75	78	69	47	33	28	36	84	62	37	1	82	90	91	72	83	6	58	23	29	50	75	67	66	91	85	5	52	75	
86	43	24	63	94	35	6	96	63	9	44	8	29	57	60	92	24	11	88	9	6	31	15	71	62	35	56	18	95	68	50	6	47	35	59	1	49	37	69	75	48	67	31	84	7	46	18	65	5	29	
63	23	58	37	77	62	96	22	45	50	24	87	25	41	12	1	48	52	89	83	61	51	55	6	93	50	25	22	64	43	29	8	70	16	45	24	30	13	100	11	11	76	11	48	31	23	54	10	56	29	
4	21	23	36	17	59	63	45	82	13	2	8	68	32	67	36	15	5	73	66	40	28	82	87	20	2	82	66	26	15	78	34	8	76	94	81	20	77	64	20	14	44	59	3	78	77	42	15	37	99	
40	44	54	54	52	24	9	50	13	100	67	41	94	6	99	4	30	33	48	10	6	72	29	88	90	85	5	80	88	21	63	23	63	90	36	55	28	23	90	1	42	2	65	12	52	79	86	100	9	47	
71	85	51	6	70	75	44	24	2	67	35	12	23	10	68	85	80	100	64	67	98	66	8	69	97	11	11	47	12	50	2	40	33	33	22	95	63	30	19	16	21	24	78	58	77	95	2	81	68	56	
30	95	72	87	54	10	8	87	8	41	12	61	9	70	46	87	30	45	33	16	73	15	73	27	69	67	89	97	78	26	96	43	4	32	47	93	88	84	78	12	5	93	95	97	87	71	69	16	76	7	
30	92	69	71	18	56	29	25	68	94	23	9	78	79	18	96	93	86	53	46	88	41	14	54	9	6	23	47	37	74	60	68	60	31	46	33	13	64	72	59	68	18	99	79	92	32	33	11	91	55	
47	43	71	55	34	69	57	41	32	6	10	70	79	43	45	32	81	7	29	50	39	66	8	81	44	17	98	62	15	68	58	99	10	34	89	86	2	35	15	3	7	54	19	83	94	45	31	4	15	89	
17	16	80	3	11	40	60	12	67	99	68	46	18	45	21	89	30	28	33	22	63	20	40	81	41	25	36	65	98	70	28	90	100	46	98	8	69	88	46	72	95	51	24	21	36	53	65	46	58	14	
46	86	92	32	67	98	92	1	36	4	85	87	96	32	89	40	70	76	60	27	84	88	71	38	51	67	25	28	23	34	55	32	70	62	89	14	83	73	72	27	91	86	42	68	30	76	79	48	75	20	
72	78	65	94	8	35	24	48	15	30	80	30	93	81	30	70	92	35	24	14	13	95	49	12	12	96	34	9	35	65	38	85	30	28	48	33	25	61	18	41	31	65	86	98	89	2	94	33	62	42	
57	87	18	58	95	62	11	52	5	33	100	45	86	7	28	76	35	21	91	36	29	87	77	77	89	11	97	70	3	52	27	73	18	80	98	15	71	89	37	62	35	39	57	41	58	86	61	28	51	75	
41	99	24	46	4	30	88	89	73	48	64	33	53	29	33	60	24	91	56	68	86	18	61	90	42	25	77	70	3	30	5	87	65	54	61	36	79	41	76	41	27	73	72	24	29	56	90	52	62	7	
97	56	16	50	26	29	9	83	66	10	67	16	46	50	22	27	14	36	68	40	43	8	95	97	41	69	15	94	85	15	21	35	68	84	25	100	12	21	60	31	11	40	20	64	67	91	30	94	15	53	
23	14	20	30	10	6	6	61	40	6	98	73	88	39	63	84	13	29	86	43	90	51	4	92	58	31	57	53	65	12	80	35	98	70	71	89	8	9	70	92	74	83	100	17	5	43	44	29	94	87	
32	36	95	87	39	75	31	51	28	72	66	15	41	66	20	88	95	87	18	8	51	40	41	60	14	57	88	71	76	42	93	81	47	9	49	92	70	60	59	100	93	69	85	35	49	49	85	41	52	36	
83	96	59	17	78	78	15	55	82	29	8	73	14	8	40	71	49	77	61	95	4	41	84	78	88	74	14	77	40	22	98	24	56	49	14	41	85	26	69	99	22	56	7	99	49	64	22	77	97	43	
77	71	56	23	5	69	71	6	87	88	69	27	54	81	81	38	12	77	90	97	92	60	78	18	5	24	22	48	51	22	85	32	68	37	100	45	19	41	75	58	1	16	22	2	19	5	31	60	86	57	
40	34	92	16	73	47	62	93	20	90	97	69	9	44	41	51	12	89	42	41	58	14	88	5	43	78	64	37	84	57	14	80	75	45	89	75	50	85	6	17	99	91	67	9	7	61	41	88	60	42	
83	8	11	89	11	33	35	50	2	85	11	67	6	17	25	67	96	11	25	69	31	57	74	24	78	84	81	83	71	24	42	55	64	23	56	77	74	21	78	45	85	14	96	90	3	67	2	50	82	24	
6	36	40	41	70	28	56	25	82	5	11	89	23	98	36	25	34	97	77	15	57	88	14	22	64	81	10	96	5	15	5	67	60	81	65	16	1	21	5	25	98	29	75	12	60	99	15	62	53	40	
37	64	54	41	41	36	18	22	66	80	47	97	47	62	65	28	9	70	70	94	53	71	77	48	37	83	96	63	93	2	69	34	28	29	7	21	94	54	43	80	38	36	70	23	85	5	39	12	1	71	
82	46	51	17	60	84	95	64	26	88	12	78	37	15	98	23	35	3	3	85	65	76	40	51	84	71	5	93	8	81	2	82	93	86	3	86	40	97	21	70	6	18	93	53	5	40	69	10	11	67	
81	73	87	17	45	62	68	43	15	21	50	26	74	68	70	34	65	52	30	15	12	42	22	22	57	24	15	2	81	94	37	72	78	83	11	95	66	12	66	16	12	96	87	47	15	37	43	19	76	25	
46	88	36	38	66	37	50	29	78	63	2	96	60	58	28	55	38	27	5	21	80	93	98	85	14	42	5	69	2	37	1	30	81	55	21	98	70	15	97	56	72	20	69	10	44	9	21	49	26	65	
98	85	35	80	54	1	6	8	34	23	40	43	68	99	90	32	85	73	87	35	35	81	24	32	80	55	67	34	82	72	30	85	84	8	64	85	20	86	18	93	97	8	32	70	40	98	89	21	21	74	
8	56	48	4	92	82	47	70	8	63	33	4	60	10	100	70	30	18	65	68	98	47	56	68	75	64	60	28	93	78	81	84	35	81	45	45	56	10	49	62	81	73	38	24	76	32	66	30	82	34	
35	93	68	93	87	90	35	16	76	90	33	32	31	34	46	62	28	80	54	84	70	9	49	37	45	23	81	29	86	83	55	8	81	11	88	42	72	80	64	22	9	84	56	36	76	12	4	87	34	39	
1	52	46	53	59	91	59	45	94	36	22	47	46	89	98	89	48	98	61	25	71	49	14	100	89	56	65	7	3	11	21	64	45	88	25	16	2	75	36	100	56	77	98	90	40	3	39	34	34	89	
3	61	2	49	68	72	1	24	81	55	95	93	33	86	8	14	33	15	36	100	89	92	41	45	75	77	16	21	86	95	98	85	45	42	16	9	4	83	3	72	5	9	94	20	14	76	44	98	78	18	
50	36	15	25	28	83	49	30	20	28	63	88	13	2	69	83	25	71	79	12	8	70	85	19	50	74	1	94	40	66	70	20	56	72	2	4	67	97	86	8	17	3	33	52	86	12	73	78	83	26	
32	23	98	74	71	6	37	13	77	23	30	84	64	35	88	73	61	89	41	21	9	60	26	41	85	21	21	54	97	12	15	86	10	80	75	83	97	6	1	7	75	65	32	78	54	59	34	42	59	47	
66	29	94	97	57	58	69	100	64	90	19	78	72	15	46	72	18	37	76	60	70	59	69	75	6	78	5	43	21	66	97	18	49	64	36	3	86	1	76	89	81	60	18	76	15	45	17	36	94	40	
9	53	7	96	14	23	75	11	20	1	16	12	59	3	72	27	41	62	41	31	92	100	99	58	17	45	25	80	70	16	56	93	62	22	100	72	8	7	89	21	3	68	34	28	52	30	74	89	83	78	
41	94	52	96	1	29	48	11	14	42	21	5	68	7	95	91	31	35	27	11	74	93	22	1	99	85	98	38	6	12	72	97	81	9	56	5	17	75	81	3	3	15	25	57	81	23	15	90	41	8	
12	86	76	17	10	50	67	76	44	2	24	93	18	54	51	86	65	39	73	40	83	69	56	16	91	14	29	36	18	96	20	8	73	84	77	9	3	65	60	68	15	14	50	36	57	78	63	22	78	99	
26	37	88	42	91	75	31	11	59	65	78	95	99	19	24	42	86	57	72	20	100	85	7	22	67	96	75	70	93	87	69	32	38	56	98	94	33	32	18	34	25	50	66	53	22	41	18	7	16	82	
61	26	98	71	52	67	84	48	3	12	58	97	79	83	21	68	98	41	24	64	17	35	99	2	9	90	12	23	53	47	10	70	24	36	90	20	52	78	76	28	57	36	53	93	45	69	27	32	84	69	
81	88	67	7	68	66	7	31	78	52	77	87	92	94	36	30	89	58	29	67	5	49	49	19	7	3	60	85	5	15	44	40	76	76	40	14	86	54	15	52	81	57	22	45	90	12	48	63	4	38	
40	95	31	58	58	91	46	23	77	79	95	71	32	45	53	76	2	86	56	91	43	49	64	5	61	67	99	5	40	37	9	98	32	12	3	76	12	59	45	30	23	78	41	69	12	9	88	54	77	74	
12	99	6	39	2	85	18	54	42	86	2	69	33	31	65	79	94	61	90	30	44	85	22	31	41	2	15	39	69	43	21	89	66	4	39	44	73	34	17	74	15	63	18	27	48	88	80	21	26	81	
95	10	83	88	64	5	65	10	15	100	81	16	11	4	46	48	33	28	52	94	29	41	77	60	88	50	62	12	10	19	49	21	30	87	34	98	78	42	36	89	90	22	7	32	63	54	21	51	86	84	
77	95	47	33	79	52	5	56	37	9	68	76	91	15	58	75	62	51	62	15	94	52	97	86	60	82	53	1	11	76	26	21	82	34	34	78	83	59	94	83	41	78	16	84	4	77	26	86	86	97	
38	30	11	30	10	75	29	29	99	47	56	7	55	89	14	20	42	75	7	53	87	36	43	57	42	24	40	71	67	25	65	74	34	39	89	18	26	47	40	78	8	99	82	69	38	74	81	84	97	98	
