50
1019
82	72	11	32	13	42	22	92	63	80	41	67	67	95	48	99	92	64	26	7	86	1	22	83	12	99	2	11	71	59	84	44	10	60	74	9	21	16	87	37	80	9	86	49	72	59	88	13	35	31	
13	12	6	39	88	42	32	92	28	20	92	3	6	22	70	65	2	47	76	47	81	11	7	53	91	57	76	1	88	86	68	31	26	62	20	35	82	16	72	97	48	90	31	92	51	61	24	93	100	58	
12	25	38	65	85	44	19	80	62	46	26	64	8	29	92	35	44	96	94	65	23	58	23	13	43	66	30	40	71	92	31	99	17	82	76	59	8	38	33	97	44	12	87	77	71	39	52	78	56	78	
6	38	95	94	52	14	6	52	73	63	28	7	18	77	22	36	45	20	49	52	80	7	38	15	78	24	33	93	23	2	99	23	59	6	21	24	70	87	89	32	47	27	80	52	37	76	48	74	47	68	
39	65	94	99	25	53	64	84	30	10	62	52	61	27	79	5	78	63	29	66	16	77	5	74	32	3	29	49	38	96	48	84	94	74	100	61	69	60	24	95	19	26	45	53	79	41	47	6	78	80	
88	85	52	25	57	18	7	88	4	61	66	67	78	48	93	44	100	92	83	13	14	74	41	95	2	48	72	85	65	32	45	20	77	93	33	2	53	50	41	82	12	91	43	59	75	30	41	59	49	40	
42	44	14	53	18	35	99	89	51	95	8	32	17	83	95	91	99	39	76	23	31	36	26	76	66	11	84	21	57	20	3	51	18	21	13	81	65	43	53	89	51	99	10	88	23	64	16	66	44	57	
32	19	6	64	7	99	34	97	21	49	71	29	78	14	73	95	98	36	76	7	82	22	70	46	93	19	42	92	60	66	55	80	42	89	72	62	82	75	15	60	22	17	52	17	92	12	25	43	65	29	
92	80	52	84	88	89	97	19	12	6	82	18	26	65	91	58	7	27	55	26	56	69	85	67	5	11	90	98	67	21	76	79	10	55	33	30	1	22	48	33	4	67	40	84	4	21	41	93	36	59	
28	62	73	30	4	51	21	12	50	48	2	31	65	41	4	55	83	88	4	59	41	92	42	35	44	29	33	77	20	48	28	28	52	47	39	96	50	91	19	45	8	42	10	24	38	69	22	60	30	23	
20	46	63	10	61	95	49	6	48	62	36	68	42	96	48	25	1	100	21	59	32	1	7	73	22	56	49	69	27	23	70	53	41	95	12	41	28	74	96	4	66	42	73	26	95	79	8	50	46	24	
92	26	28	62	66	8	71	82	2	36	46	78	22	10	75	5	52	11	45	2	3	100	39	80	94	78	62	16	32	99	42	3	67	26	100	68	38	14	41	85	17	7	57	73	83	85	60	31	15	72	
3	64	7	52	67	32	29	18	31	68	78	74	91	87	4	53	99	94	47	6	71	78	44	67	86	2	80	87	62	10	42	89	64	23	97	49	19	1	82	63	33	67	67	87	95	42	71	69	19	44	
6	8	18	61	78	17	78	26	65	42	22	91	18	55	16	39	82	43	64	54	86	27	73	60	19	3	28	29	33	32	75	53	78	12	23	10	81	59	58	85	33	22	89	34	78	62	69	37	22	14	
22	29	77	27	48	83	14	65	41	96	10	87	55	74	38	56	82	49	86	9	8	56	61	24	52	67	40	12	85	72	7	14	28	6	67	20	75	60	25	2	27	65	68	96	10	48	63	32	78	44	
