50
1451
70	59	60	85	31	33	23	7	23	36	51	75	45	94	6	38	35	38	23	98	70	86	63	79	86	46	77	68	47	39	1	46	36	7	73	78	7	79	33	33	54	51	88	65	83	89	50	45	66	27	
48	68	42	48	48	33	87	79	39	80	47	92	19	40	76	56	98	69	81	29	3	92	98	100	8	5	67	91	42	73	60	60	69	89	2	6	47	77	73	43	9	54	44	21	6	78	17	2	50	36	
68	61	88	17	6	59	57	85	90	62	17	80	14	86	37	7	84	13	79	45	94	27	75	89	66	46	78	8	44	54	63	16	23	30	11	84	34	17	13	22	84	35	71	59	83	43	89	54	33	18	
42	88	71	72	23	55	53	5	48	49	3	57	92	5	9	11	61	44	66	62	70	85	68	63	51	47	27	49	4	88	98	63	61	39	35	57	34	95	79	38	71	87	92	14	23	53	73	89	39	70	
48	17	72	71	18	88	57	39	55	69	51	93	58	32	79	8	38	32	96	32	91	87	15	94	76	71	35	70	62	19	5	52	53	9	2	88	28	75	60	30	72	69	79	9	38	75	12	70	21	20	
48	6	23	18	86	12	58	40	3	81	60	27	38	20	74	2	22	3	100	85	5	89	84	29	94	58	8	86	46	75	29	53	52	88	97	59	96	58	47	51	49	46	23	66	61	21	18	37	40	59	
33	59	55	88	12	28	61	44	32	96	74	82	2	92	4	50	51	24	71	3	96	42	22	42	57	48	8	26	17	54	88	76	6	86	78	17	61	99	12	91	6	5	85	35	88	28	73	72	80	60	
87	57	53	57	58	61	98	53	79	42	4	33	15	88	82	85	91	52	7	36	72	87	62	57	43	46	60	21	87	23	8	14	98	29	49	52	81	12	22	16	13	71	59	99	9	42	19	36	51	77	
79	85	5	39	40	44	53	38	74	71	8	85	16	85	90	45	6	11	47	63	31	2	54	50	58	67	57	98	26	27	5	29	93	43	64	65	47	64	95	12	63	69	57	62	29	56	95	19	62	93	
39	90	48	55	3	32	79	74	13	54	28	57	59	40	76	27	11	82	93	34	63	62	21	27	71	91	27	70	22	79	14	23	43	45	72	1	7	92	10	51	12	30	64	25	10	22	49	23	88	40	
80	62	49	69	81	96	42	71	54	4	37	87	56	81	41	35	21	85	18	24	70	47	87	49	61	2	46	86	8	43	54	44	62	89	86	20	26	98	87	68	63	45	47	73	91	47	22	51	90	35	
47	17	3	51	60	74	4	8	28	37	7	61	69	43	43	51	17	21	18	93	19	63	52	86	48	5	58	68	2	47	68	72	80	30	90	82	8	59	49	15	63	61	75	60	20	55	11	11	17	45	
92	80	57	93	27	82	33	85	57	87	61	80	69	98	78	44	20	36	38	75	68	88	33	5	40	96	37	26	41	10	5	27	8	56	83	13	23	84	53	20	16	52	82	74	88	24	31	17	34	11	
19	14	92	58	38	2	15	16	59	56	69	69	79	25	88	6	68	6	40	26	41	79	13	68	51	26	75	42	68	35	68	12	5	76	69	31	62	83	8	45	9	56	43	12	90	39	73	20	18	3	
40	86	5	32	20	92	88	85	40	81	43	98	25	73	17	96	87	72	37	30	37	77	59	35	69	10	61	12	83	53	22	22	91	69	99	55	54	61	56	49	67	75	28	4	83	45	71	14	57	52	
76	37	9	79	74	4	82	90	76	41	43	78	88	17	68	54	77	41	61	72	40	47	87	60	73	29	48	94	80	14	29	87	86	18	3	60	72	75	50	46	89	51	53	60	2	80	95	90	67	5	
56	7	11	8	2	50	85	45	27	35	51	44	6	96	54	17	80	64	78	62	27	82	32	57	42	23	45	68	14	82	61	44	42	63	48	10	31	75	75	37	31	43	27	66	94	45	13	92	66	51	
98	84	61	38	22	51	91	6	11	21	17	20	68	87	77	80	92	50	42	55	52	99	100	74	53	24	76	66	30	1	72	99	7	19	54	44	14	48	16	18	91	98	89	74	33	78	30	12	23	16	
69	13	44	32	3	24	52	11	82	85	21	36	6	72	41	64	50	50	14	45	17	89	86	13	20	11	59	17	54	19	26	50	86	6	12	91	9	65	86	7	48	21	89	13	31	86	94	69	97	81	
81	79	66	96	100	71	7	47	93	18	18	38	40	37	61	78	42	14	77	62	18	88	90	45	95	93	52	83	55	73	50	19	65	23	99	2	31	36	27	10	28	18	95	48	12	69	29	99	28	69	
29	45	62	32	85	3	36	63	34	24	93	75	26	30	72	62	55	45	62	49	93	57	40	10	37	41	71	63	70	16	19	97	47	99	81	57	93	84	47	97	31	14	91	78	43	67	84	54	15	94	
3	94	70	91	5	96	72	31	63	70	19	68	41	37	40	27	52	17	18	93	11	42	94	16	34	52	40	3	45	29	90	96	21	9	84	1	1	88	65	9	78	18	81	94	33	85	90	15	53	37	
92	27	85	87	89	42	87	2	62	47	63	88	79	77	47	82	99	89	88	57	42	69	61	29	80	60	81	8	39	2	68	52	100	37	84	97	22	66	89	41	80	18	40	96	91	98	73	70	3	89	
98	75	68	15	84	22	62	54	21	87	52	33	13	59	87	32	100	86	90	40	94	61	98	81	48	86	8	91	33	43	91	97	39	41	39	30	39	70	46	53	92	28	42	17	49	10	20	76	7	10	
100	89	63	94	29	42	57	50	27	49	86	5	68	35	60	57	74	13	45	10	16	29	81	49	54	61	69	83	50	49	42	67	27	85	29	41	48	17	75	87	89	70	24	61	41	79	24	9	38	54	
8	66	51	76	94	57	43	58	71	61	48	40	51	69	73	42	53	20	95	37	34	80	48	54	72	66	50	51	96	96	27	35	16	52	25	22	58	64	30	73	26	81	11	25	94	15	57	3	19	39	
5	46	47	71	58	48	46	67	91	2	5	96	26	10	29	23	24	11	93	41	52	60	86	61	66	8	29	57	80	65	75	59	43	42	71	63	16	60	97	67	14	53	94	98	43	41	75	42	46	64	
67	78	27	35	8	8	60	57	27	46	58	37	75	61	48	45	76	59	52	71	40	81	8	69	50	29	80	19	67	74	24	84	34	6	66	42	69	57	99	41	13	56	52	29	75	79	34	43	47	76	
91	8	49	70	86	26	21	98	70	86	68	26	42	12	94	68	66	17	83	63	3	8	91	83	51	57	19	28	8	62	94	30	22	99	55	82	46	26	59	33	86	5	21	86	64	77	48	37	3	67	
42	44	4	62	46	17	87	26	22	8	2	41	68	83	80	14	30	54	55	70	45	39	33	50	96	80	67	8	28	51	66	98	38	48	5	100	10	17	49	84	8	37	35	26	10	79	70	38	36	25	
73	54	88	19	75	54	23	27	79	43	47	10	35	53	14	82	1	19	73	16	29	2	43	49	96	65	74	62	51	38	73	99	20	92	54	25	68	38	57	70	63	44	36	96	22	25	48	80	76	60	
60	63	98	5	29	88	8	5	14	54	68	5	68	22	29	61	72	26	50	19	90	68	91	42	27	75	24	94	66	73	86	11	49	8	67	22	46	63	96	90	99	10	12	85	34	48	54	46	91	12	
60	16	63	52	53	76	14	29	23	44	72	27	12	22	87	44	99	50	19	97	96	52	97	67	35	59	84	30	98	99	11	49	58	93	49	77	99	83	85	59	42	53	22	66	21	28	84	88	65	39	
69	23	61	53	52	6	98	93	43	62	80	8	5	91	86	42	7	86	65	47	21	100	39	27	16	43	34	22	38	20	49	58	100	61	54	95	51	28	51	89	88	78	75	79	8	4	8	16	17	25	
89	30	39	9	88	86	29	43	45	89	30	56	76	69	18	63	19	6	23	99	9	37	41	85	52	42	6	99	48	92	8	93	61	93	22	51	41	78	57	83	50	43	30	7	29	64	29	47	20	75	
2	11	35	2	97	78	49	64	72	86	90	83	69	99	3	48	54	12	99	81	84	84	39	29	25	71	66	55	5	54	67	49	54	22	76	44	56	87	13	50	22	46	53	76	30	95	86	86	28	40	
6	84	57	88	59	17	52	65	1	20	82	13	31	55	60	10	44	91	2	57	1	97	30	41	22	63	42	82	100	25	22	77	95	51	44	3	68	77	88	8	6	82	29	3	90	37	50	78	92	85	
47	34	34	28	96	61	81	47	7	26	8	23	62	54	72	31	14	9	31	93	1	22	39	48	58	16	69	46	10	68	46	99	51	41	56	68	98	34	10	12	84	45	81	30	92	30	37	82	37	61	
77	17	95	75	58	99	12	64	92	98	59	84	83	61	75	75	48	65	36	84	88	66	70	17	64	60	57	26	17	38	63	83	28	78	87	77	34	27	62	30	14	42	31	25	56	75	76	37	61	7	
73	13	79	60	47	12	22	95	10	87	49	53	8	56	50	75	16	86	27	47	65	89	46	75	30	97	99	59	49	57	96	85	51	57	13	88	10	62	93	44	49	9	34	26	21	98	32	96	32	14	
43	22	38	30	51	91	16	12	51	68	15	20	45	49	46	37	18	7	10	97	9	41	53	87	73	67	41	33	84	70	90	59	89	83	50	8	12	30	44	68	87	11	54	84	17	68	94	49	58	29	
9	84	71	72	49	6	13	63	12	63	63	16	9	67	89	31	91	48	28	31	78	80	92	89	26	14	13	86	8	63	99	42	88	50	22	6	84	14	49	87	75	36	82	4	45	21	75	46	88	34	
54	35	87	69	46	5	71	69	30	45	61	52	56	75	51	43	98	21	18	14	18	18	28	70	81	53	56	5	37	44	10	53	78	43	46	82	45	42	9	11	36	90	50	50	41	99	47	1	32	85	
44	71	92	79	23	85	59	57	64	47	75	82	43	28	53	27	89	89	95	91	81	40	42	24	11	94	52	21	35	36	12	22	75	30	53	29	81	31	34	54	82	50	11	32	60	34	55	45	78	55	
21	59	14	9	66	35	99	62	25	73	60	74	12	4	60	66	74	13	48	78	94	96	17	61	25	98	29	86	26	96	85	66	79	7	76	3	30	25	26	84	4	50	32	7	16	83	71	25	21	70	
