50
1496
17	59	40	3	48	71	38	85	31	23	76	90	98	82	34	64	85	88	69	31	23	8	12	42	47	32	57	49	78	54	35	1	58	10	57	88	55	9	97	58	36	19	76	22	75	87	52	58	69	63	
97	69	67	60	68	81	38	41	20	47	48	94	15	36	22	77	97	21	21	6	3	37	17	36	72	85	16	15	49	42	11	58	4	66	17	39	49	90	26	62	15	79	1	80	26	9	10	78	94	58	
69	26	11	73	100	82	60	44	87	39	58	77	69	71	22	55	69	44	52	25	58	48	22	57	33	89	8	45	56	33	46	46	54	33	29	54	93	14	31	78	50	40	96	17	81	1	10	55	72	78	
67	11	31	57	92	43	28	38	17	45	21	18	8	67	28	3	38	29	67	57	46	76	17	25	7	76	88	17	48	8	13	3	100	54	8	77	87	57	55	56	91	89	81	79	71	88	13	47	28	58	
60	73	57	3	91	88	54	54	26	59	78	11	63	43	7	11	65	51	49	42	72	98	53	99	81	96	41	12	2	29	72	87	99	93	45	39	97	45	6	25	28	21	92	32	23	83	20	26	82	22	
68	100	92	91	100	3	59	49	82	67	69	75	33	41	22	17	76	35	26	61	39	70	94	65	98	16	41	85	47	9	88	96	33	83	61	31	34	86	22	62	10	92	26	8	64	92	68	73	89	73	
81	82	43	88	3	80	64	16	11	81	84	8	63	9	42	22	21	16	78	41	2	76	79	16	65	57	87	100	81	97	100	47	93	16	50	16	81	78	8	59	31	42	10	2	25	10	79	75	65	36	
38	60	28	54	59	64	43	37	47	50	79	8	80	5	58	31	67	70	19	46	88	33	62	38	22	49	46	27	88	62	81	26	67	77	87	71	7	89	3	86	19	93	83	34	21	49	12	65	12	73	
41	44	38	54	49	16	37	84	84	45	14	67	17	74	35	31	33	73	55	43	79	26	77	33	59	78	38	41	86	63	44	54	16	25	56	22	90	34	33	16	100	4	12	70	56	72	88	43	29	74	
20	87	17	26	82	11	47	84	20	88	15	77	26	56	65	2	33	65	27	86	43	1	18	46	46	95	68	48	96	32	41	39	13	35	100	32	56	89	72	24	12	6	72	91	40	90	84	94	83	43	
47	39	45	59	67	81	50	45	88	65	83	19	16	73	19	38	50	55	90	17	15	97	7	65	67	4	60	62	93	88	97	19	25	59	37	28	70	85	48	71	27	98	53	60	3	30	98	97	32	81	
48	58	21	78	69	84	79	14	15	83	10	50	10	58	61	55	59	39	75	90	87	95	84	29	42	38	52	47	36	42	83	17	44	78	21	86	94	37	35	38	80	1	68	73	38	7	30	44	3	68	
94	77	18	11	75	8	8	67	77	19	50	68	13	3	45	42	48	82	22	70	90	19	38	61	58	38	37	70	97	68	50	36	61	14	47	80	49	28	12	49	89	50	59	75	67	76	85	79	1	25	
15	69	8	63	33	63	80	17	26	16	10	13	40	71	82	88	71	67	6	56	75	76	91	89	50	96	10	58	49	83	34	20	81	18	23	34	6	27	37	86	51	84	34	1	45	29	16	67	32	87	
36	71	67	43	41	9	5	74	56	73	58	3	71	18	82	46	17	29	92	18	68	77	7	53	10	81	1	8	12	63	95	40	43	11	23	62	24	27	42	86	56	91	40	23	80	63	60	95	46	8	
22	22	28	7	22	42	58	35	65	19	61	45	82	82	68	88	96	8	9	83	49	46	100	29	59	86	81	20	38	3	12	73	100	12	5	82	10	2	44	93	90	70	70	56	65	88	99	58	28	54	
77	55	3	11	17	22	31	31	2	38	55	42	88	46	88	66	6	88	50	28	41	56	94	42	8	49	75	74	72	47	23	50	44	35	73	52	76	13	81	15	6	81	55	66	41	87	65	79	64	49	
97	69	38	65	76	21	67	33	33	50	59	48	71	17	96	6	13	64	19	55	70	29	19	7	15	13	27	16	5	1	51	24	59	74	40	79	9	35	37	72	87	31	16	50	54	77	86	77	65	3	
21	44	29	51	35	16	70	73	65	55	39	82	67	29	8	88	64	41	90	82	36	80	55	39	4	51	63	47	61	13	89	89	88	79	24	69	41	12	71	52	19	64	39	19	41	33	36	53	36	35	
21	52	67	49	26	78	19	55	27	90	75	22	6	92	9	50	19	90	90	29	85	29	15	14	43	28	21	87	68	62	68	35	58	49	48	61	5	95	72	10	24	76	84	66	63	58	54	27	85	88	
6	25	57	42	61	41	46	43	86	17	90	70	56	18	83	28	55	82	29	73	32	95	87	100	6	57	66	93	66	53	71	77	75	69	25	61	36	79	42	17	61	50	21	17	38	12	54	80	25	26	
3	58	46	72	39	2	88	79	43	15	87	90	75	68	49	41	70	36	85	32	40	22	56	81	97	53	39	82	98	70	5	66	9	50	71	2	72	62	83	89	99	24	94	99	61	69	35	25	62	81	
37	48	76	98	70	76	33	26	1	97	95	19	76	77	46	56	29	80	29	95	22	33	52	82	96	89	40	44	34	55	36	95	52	86	50	74	26	84	58	67	79	7	88	21	33	43	15	76	100	3	
17	22	17	53	94	79	62	77	18	7	84	38	91	7	100	94	19	55	15	87	56	52	17	65	76	67	64	3	10	47	11	92	4	95	59	98	92	20	23	77	4	96	37	82	48	85	45	32	42	83	
