50
1341
3	52	82	4	49	44	88	8	28	45	65	25	7	100	53	81	75	95	80	11	84	9	53	36	42	1	70	77	85	21	26	33	29	67	68	8	25	48	61	62	48	73	5	9	27	32	74	77	91	47	
82	63	75	52	15	49	94	34	66	34	39	78	14	57	86	88	32	93	58	81	60	20	57	9	71	87	47	7	80	12	14	90	23	18	18	63	32	78	4	100	64	25	53	24	60	20	71	47	84	39	
63	54	89	24	21	86	57	69	6	1	20	41	19	31	29	11	45	44	57	100	57	84	35	62	72	100	39	97	8	7	30	19	71	50	98	72	26	73	69	40	67	100	3	85	14	73	30	14	7	22	
75	89	71	68	45	8	96	69	38	78	94	49	47	53	51	14	57	31	34	93	4	24	100	95	47	12	24	5	42	83	43	49	87	20	32	99	35	83	46	31	36	17	51	43	19	88	19	27	64	54	
52	24	68	7	2	69	15	68	45	1	28	19	56	21	94	12	2	22	30	79	73	2	93	20	37	87	21	97	10	36	50	66	55	67	98	62	46	57	6	54	39	23	84	90	100	72	92	62	12	80	
15	21	45	2	29	38	39	45	39	65	94	43	3	17	13	20	50	43	96	84	38	8	73	96	57	50	31	92	65	49	95	32	21	38	46	28	47	58	60	5	81	61	30	88	93	75	47	85	50	16	
49	86	8	69	38	51	30	11	9	19	30	30	18	95	1	55	77	1	97	61	43	36	78	11	67	54	99	11	27	52	38	34	96	85	47	84	72	91	37	17	59	49	93	42	73	69	20	30	89	57	
94	57	96	15	39	30	73	49	63	80	72	5	12	55	51	38	22	82	28	72	11	48	36	29	32	62	5	39	19	7	2	68	55	28	61	13	28	87	11	35	48	95	65	5	43	69	76	13	47	3	
34	69	69	68	45	11	49	45	43	34	7	52	63	74	91	89	99	9	29	39	78	86	1	53	14	97	18	61	50	40	39	42	63	72	48	3	28	78	46	54	49	67	57	84	87	90	42	9	57	33	
66	6	38	45	39	9	63	43	41	83	44	18	49	31	39	23	84	88	10	35	85	5	59	97	10	49	86	54	74	84	64	82	58	38	8	56	75	86	56	91	53	39	88	20	83	74	89	88	29	66	
34	1	78	1	65	19	80	34	83	9	97	93	96	99	94	34	2	31	71	50	77	36	41	76	13	25	52	50	50	20	3	53	56	70	28	35	58	78	52	73	53	100	10	42	71	21	3	70	7	65	
39	20	94	28	94	30	72	7	44	97	14	65	38	3	97	68	37	43	77	24	39	88	3	8	7	34	34	48	41	57	63	34	41	22	36	9	83	96	37	49	97	74	53	38	48	50	78	100	87	89	
78	41	49	19	43	30	5	52	18	93	65	92	78	8	89	69	16	90	2	3	21	36	76	45	82	57	69	45	66	51	54	25	84	15	98	11	27	40	38	37	99	13	68	77	93	88	40	15	21	86	
14	19	47	56	3	18	12	63	49	96	38	78	26	86	26	33	77	59	39	31	86	18	39	66	26	21	14	98	60	61	97	2	61	71	11	75	78	35	67	88	49	92	33	21	81	21	87	88	81	27	
57	31	53	21	17	95	55	74	31	99	3	8	86	12	78	41	95	98	68	7	78	14	82	35	51	80	89	49	68	56	97	65	75	12	11	23	26	91	43	82	58	65	21	51	36	45	37	73	41	96	
86	29	51	94	13	1	51	91	39	94	97	89	26	78	32	23	69	52	2	28	62	50	69	93	98	19	32	20	41	7	92	1	53	57	65	19	21	64	58	69	38	5	1	31	21	34	37	12	87	67	
88	11	14	12	20	55	38	89	23	34	68	69	33	41	23	82	11	83	94	97	23	74	62	73	91	88	63	81	44	85	40	67	55	30	79	17	71	14	36	92	33	49	36	49	98	27	96	8	15	5	
32	45	57	2	50	77	22	99	84	2	37	16	77	95	69	11	60	78	19	82	47	24	84	70	70	16	12	42	14	2	15	2	91	29	73	94	49	67	83	88	79	61	16	50	5	49	32	26	68	8	
93	44	31	22	43	1	82	9	88	31	43	90	59	98	52	83	78	2	70	42	80	4	3	92	49	48	13	50	38	81	83	19	86	42	19	19	70	81	97	5	65	77	72	40	69	17	96	55	5	12	
58	57	34	30	96	97	28	29	10	71	77	2	39	68	2	94	19	70	21	25	100	100	28	15	9	87	29	52	2	29	70	79	82	63	65	27	35	51	11	67	76	18	97	96	7	7	46	77	79	17	
81	100	93	79	84	61	72	39	35	50	24	3	31	7	28	97	82	42	25	71	65	100	5	69	28	86	60	12	12	6	51	14	41	41	77	77	50	27	75	67	6	91	38	35	85	71	68	67	92	37	
60	57	4	73	38	43	11	78	85	77	39	21	86	78	62	23	47	80	100	65	62	6	17	75	87	79	27	38	14	98	89	54	15	83	61	53	19	49	26	83	45	37	42	76	90	40	9	12	11	78	
20	84	24	2	8	36	48	86	5	36	88	36	18	14	50	74	24	4	100	100	6	58	2	42	57	59	41	19	95	26	84	26	14	16	40	33	28	42	69	28	76	89	58	53	91	61	47	3	31	72	
57	35	100	93	73	78	36	1	59	41	3	76	39	82	69	62	84	3	28	5	17	2	86	43	68	84	99	65	9	90	18	92	32	71	77	95	48	41	100	10	49	36	78	69	82	81	50	25	16	85	
9	62	95	20	96	11	29	53	97	76	8	45	66	35	93	73	70	92	15	69	75	42	43	47	51	74	59	9	60	53	13	40	90	89	77	13	82	9	82	14	16	66	37	33	26	25	7	73	29	92	
