50
1068
92	35	38	34	55	77	9	22	85	20	4	71	16	68	51	91	32	34	44	66	66	29	63	90	91	30	91	21	15	85	59	5	46	53	89	69	75	94	22	30	83	9	94	76	46	11	1	72	75	90	
73	83	26	59	35	43	57	55	50	40	57	3	86	60	40	83	57	71	54	38	92	94	50	60	91	19	81	3	38	68	89	16	19	26	68	63	42	37	65	71	99	23	88	31	46	88	16	84	46	64	
83	13	24	80	37	31	47	4	40	2	67	77	54	57	53	66	20	34	19	40	43	78	38	65	21	37	9	75	75	54	58	2	52	44	93	49	43	26	20	15	99	27	9	13	6	57	22	22	94	84	
26	24	3	28	4	26	23	86	62	46	36	30	17	5	66	37	50	37	17	22	31	99	11	48	48	69	57	94	12	3	87	15	22	29	19	42	67	1	37	95	46	91	47	97	53	62	22	27	9	87	
59	80	28	27	24	48	56	11	59	43	48	48	64	85	10	12	82	51	35	60	49	4	37	5	22	92	65	48	11	46	24	43	79	62	73	12	52	61	67	44	52	60	77	99	70	66	4	70	14	72	
35	37	4	24	11	8	26	28	13	80	67	56	50	20	41	69	97	7	60	90	25	25	79	28	29	83	74	98	39	24	53	77	40	84	2	32	95	70	36	91	89	96	56	23	17	66	1	36	61	20	
43	31	26	48	8	22	54	15	19	25	10	54	5	85	25	27	78	4	43	25	21	24	71	51	7	71	76	36	9	32	25	97	7	14	71	61	30	12	17	28	26	28	51	48	84	43	1	96	57	68	
57	47	23	56	26	54	64	2	16	33	8	72	40	43	40	26	96	51	34	68	91	48	54	49	1	57	46	97	34	72	90	3	5	60	24	3	36	52	32	40	67	53	44	71	82	36	48	74	79	51	
55	4	86	11	28	15	2	1	66	40	41	11	85	62	92	75	25	64	82	43	8	64	99	74	95	54	20	39	7	4	42	92	9	91	32	41	86	39	65	51	20	24	20	44	84	22	9	6	60	27	
50	40	62	59	13	19	16	66	100	23	34	72	18	20	11	21	98	48	59	25	38	25	89	54	6	44	24	37	9	71	15	73	81	33	19	33	4	63	72	29	31	5	29	49	87	21	9	68	65	74	
40	2	46	43	80	25	33	40	23	44	95	95	54	28	100	27	36	58	19	83	22	50	41	86	67	91	91	22	30	98	83	29	1	70	62	6	10	41	10	32	29	48	75	12	32	10	92	79	33	14	
57	67	36	48	67	10	8	41	34	95	73	42	22	56	54	4	26	3	7	6	9	69	1	11	17	72	16	29	10	81	81	63	58	10	92	88	40	32	74	92	21	9	4	53	25	20	13	22	6	94	
3	77	30	48	56	54	72	11	72	95	42	86	53	44	29	28	92	8	77	38	58	41	31	80	74	62	60	29	8	17	100	5	1	92	1	25	52	57	53	47	17	5	22	73	9	2	3	63	61	88	
86	54	17	64	50	5	40	85	18	54	22	53	60	14	43	94	82	65	66	34	64	64	4	53	63	31	26	98	40	77	59	18	30	88	11	72	59	37	62	73	75	72	9	25	90	8	18	26	4	71	
60	57	5	85	20	85	43	62	20	28	56	44	14	71	86	26	6	33	12	22	95	63	30	3	65	57	12	2	1	8	88	20	76	70	31	99	30	13	3	4	92	2	62	25	90	94	99	95	80	78	
40	53	66	10	41	25	40	92	11	100	54	29	43	86	92	81	11	94	46	21	79	79	16	24	28	89	53	38	12	99	77	34	29	99	19	37	5	22	30	17	44	15	96	98	64	56	2	66	70	51	
83	66	37	12	69	27	26	75	21	27	4	28	94	26	81	27	18	72	32	16	58	26	48	57	74	31	63	3	13	72	52	34	66	21	61	74	20	66	93	35	81	61	59	89	82	20	26	19	8	12	
57	20	50	82	97	78	96	25	98	36	26	92	82	6	11	18	41	20	88	69	52	4	55	81	69	12	70	76	27	55	49	14	67	28	58	57	40	89	23	84	90	83	8	45	1	61	93	17	49	11	
71	34	37	51	7	4	51	64	48	58	3	8	65	33	94	72	20	94	75	21	28	9	98	20	53	51	4	8	7	79	5	78	82	99	21	30	28	62	44	98	87	17	86	60	89	3	79	93	12	25	
54	19	17	35	60	43	34	82	59	19	7	77	66	12	46	32	88	75	68	41	72	22	73	83	92	100	2	75	19	90	18	77	64	99	88	28	1	23	61	33	67	45	53	32	3	96	52	9	9	28	
38	40	22	60	90	25	68	43	25	83	6	38	34	22	21	16	69	21	41	98	12	33	20	92	16	39	27	25	89	25	64	12	3	61	33	86	4	27	78	90	14	93	2	91	75	62	97	21	99	27	
92	43	31	49	25	21	91	8	38	22	9	58	64	95	79	58	52	28	72	12	62	44	72	12	78	58	97	23	71	96	63	78	39	47	85	96	75	44	69	21	71	47	79	47	9	89	71	76	15	70	
