50
1400
57	50	59	87	22	1	23	85	40	4	94	95	58	91	35	94	47	1	98	62	60	23	48	47	10	46	32	56	9	62	21	57	95	18	31	38	17	24	29	87	47	32	89	35	95	47	93	51	56	86	
1	21	2	82	55	33	100	93	98	72	31	55	45	92	17	81	67	24	40	21	20	51	55	46	10	25	43	35	36	3	17	68	6	50	54	92	70	17	13	34	95	89	12	82	72	82	82	98	61	92	
21	51	13	25	78	49	1	83	22	66	3	10	53	16	92	93	36	38	44	24	8	37	73	87	27	9	46	44	15	70	88	57	28	22	63	69	14	34	54	45	40	4	1	19	85	15	13	53	82	31	
2	13	52	38	74	38	82	41	29	61	45	89	9	7	10	19	42	70	92	10	76	2	51	50	81	85	30	50	19	65	4	38	72	25	68	87	5	6	64	7	75	21	78	58	96	11	50	56	65	83	
82	25	38	92	75	40	88	75	86	67	63	33	7	16	24	39	100	75	81	63	5	92	13	99	44	88	34	75	20	25	11	23	1	85	81	33	49	73	18	32	45	100	17	1	92	44	20	16	38	38	
55	78	74	75	6	39	82	89	21	87	58	45	11	41	27	51	27	70	48	80	30	56	7	15	87	14	6	55	87	65	37	55	61	63	70	29	36	17	31	79	14	59	21	6	44	32	8	42	51	26	
33	49	38	40	39	96	32	64	23	52	16	44	93	41	38	13	34	35	10	53	32	7	87	32	98	36	84	3	68	8	41	20	26	37	24	65	79	61	37	66	62	75	29	36	74	41	59	37	40	26	
100	1	82	88	82	32	61	38	87	38	78	26	67	34	35	96	56	36	85	92	68	76	96	7	40	21	43	98	56	56	9	11	91	94	22	97	40	65	19	49	39	58	48	61	87	54	49	33	100	36	
93	83	41	75	89	64	38	73	23	64	1	57	66	11	40	92	97	16	88	38	24	91	22	6	52	48	36	16	98	48	4	35	64	32	64	77	31	100	50	85	47	71	47	5	88	70	48	78	15	22	
98	22	29	86	21	23	87	23	62	94	57	65	7	9	94	63	71	52	93	58	67	53	26	97	44	8	33	10	66	19	51	88	59	34	3	37	94	75	32	16	48	94	2	74	43	5	22	66	47	31	
72	66	61	67	87	52	38	64	94	49	18	49	68	9	90	10	28	54	45	75	46	31	46	99	61	76	81	93	68	18	29	79	85	12	7	84	30	90	63	80	98	13	46	16	5	98	57	40	37	73	
31	3	45	63	58	16	78	1	57	18	8	85	98	65	8	27	72	27	66	19	63	84	6	68	68	91	34	100	16	69	74	73	48	52	19	4	1	14	11	43	18	68	87	39	56	100	71	1	51	48	
55	10	89	33	45	44	26	57	65	49	85	12	51	96	65	1	11	55	82	71	32	40	69	47	4	70	25	51	4	100	91	43	44	95	99	39	40	62	37	86	97	67	30	72	89	98	13	5	37	66	
45	53	9	7	11	93	67	66	7	68	98	51	36	34	87	34	91	38	36	17	29	75	61	80	90	89	60	53	98	45	75	43	23	73	65	36	22	34	92	5	41	12	38	98	4	8	71	20	86	51	
92	16	7	16	41	41	34	11	9	9	65	96	34	35	48	79	67	63	16	4	7	69	63	39	2	80	10	77	79	65	50	77	10	38	21	44	87	52	71	22	81	86	2	27	72	90	30	7	84	31	
17	92	10	24	27	38	35	40	94	90	8	65	87	48	2	82	55	21	40	74	91	83	77	99	29	39	1	42	96	65	62	4	74	9	9	24	45	58	30	39	74	13	90	97	62	4	79	70	85	85	
81	93	19	39	51	13	96	92	63	10	27	1	34	79	82	9	49	7	24	70	13	4	33	18	58	72	79	4	56	3	56	44	78	71	21	7	87	62	87	1	40	11	91	55	51	31	85	16	59	27	
67	36	42	100	27	34	56	97	71	28	72	11	91	67	55	49	78	29	39	15	50	86	16	94	96	22	81	82	7	4	79	20	47	52	44	28	45	50	64	95	36	95	61	24	8	27	18	71	62	100	
24	38	70	75	70	35	36	16	52	54	27	55	38	63	21	7	29	18	69	99	85	37	45	73	30	51	28	75	70	28	53	58	45	80	75	55	98	45	26	37	55	62	91	82	16	55	86	90	3	65	
40	44	92	81	48	10	85	88	93	45	66	82	36	16	40	24	39	69	24	61	52	28	88	10	3	72	96	15	20	33	31	35	11	85	98	71	91	54	20	78	34	47	63	62	27	81	9	14	21	91	
21	24	10	63	80	53	92	38	58	75	19	71	17	4	74	70	15	99	61	55	99	46	61	91	50	19	80	49	21	47	83	20	28	90	7	98	77	70	9	42	7	33	7	18	7	98	96	51	47	93	
20	8	76	5	30	32	68	24	67	46	63	32	29	7	91	13	50	85	52	99	11	48	25	22	91	14	14	50	76	94	24	46	63	72	9	22	23	18	70	49	38	57	45	16	10	97	24	43	4	43	
51	37	2	92	56	7	76	91	53	31	84	40	75	69	83	4	86	37	28	46	48	59	47	82	86	82	23	43	8	72	55	31	67	52	27	63	21	32	72	17	1	97	77	78	72	49	63	83	67	15	
55	73	51	13	7	87	96	22	26	46	6	69	61	63	77	33	16	45	88	61	25	47	62	24	69	53	2	92	54	58	30	54	39	56	64	7	8	35	53	82	75	3	45	16	54	23	68	3	94	15	
46	87	50	99	15	32	7	6	97	99	68	47	80	39	99	18	94	73	10	91	22	82	24	95	7	18	16	61	99	52	72	73	6	23	25	66	67	4	36	22	70	38	54	91	31	88	12	89	34	32	
10	27	81	44	87	98	40	52	44	61	68	4	90	2	29	58	96	30	3	50	91	86	69	7	16	78	96	81	87	38	70	68	6	65	44	74	69	65	83	45	5	39	65	20	63	32	4	72	15	25	
25	9	85	88	14	36	21	48	8	76	91	70	89	80	39	72	22	51	72	19	14	82	53	18	78	43	53	38	16	68	17	98	72	99	98	67	53	45	10	44	68	98	6	10	87	89	54	73	60	87	
43	46	30	34	6	84	43	36	33	81	34	25	60	10	1	79	81	28	96	80	14	23	2	16	96	53	91	97	87	44	35	63	90	18	43	24	58	96	89	34	57	88	75	88	4	65	91	17	7	81	
35	44	50	75	55	3	98	16	10	93	100	51	53	77	42	4	82	75	15	49	50	43	92	61	81	38	97	72	55	48	92	77	61	89	56	65	35	84	92	59	18	85	54	27	66	99	15	85	67	40	
36	15	19	20	87	68	56	98	66	68	16	4	98	79	96	56	7	70	20	21	76	8	54	99	87	16	87	55	17	23	16	51	97	37	42	16	97	20	17	67	37	98	53	80	84	80	44	26	61	94	
3	70	65	25	65	8	56	48	19	18	69	100	45	65	65	3	4	28	33	47	94	72	58	52	38	68	44	48	23	96	44	23	69	18	1	52	63	13	24	59	71	76	40	84	86	19	64	41	12	50	
17	88	4	11	37	41	9	4	51	29	74	91	75	50	62	56	79	53	31	83	24	55	30	72	70	17	35	92	16	44	29	60	16	69	70	82	84	90	86	66	91	45	65	62	65	78	28	53	35	23	
68	57	38	23	55	20	11	35	88	79	73	43	43	77	4	44	20	58	35	20	46	31	54	73	68	98	63	77	51	23	60	66	88	64	84	63	75	84	96	32	12	63	63	39	59	12	29	99	1	72	
6	28	72	1	61	26	91	64	59	85	48	44	23	10	74	78	47	45	11	28	63	67	39	6	6	72	90	61	97	69	16	88	76	84	62	84	31	98	19	26	7	76	69	29	25	90	45	60	42	45	
50	22	25	85	63	37	94	32	34	12	52	95	73	38	9	71	52	80	85	90	72	52	56	23	65	99	18	89	37	18	69	64	84	63	83	92	30	33	76	21	23	63	70	81	95	2	7	68	70	47	
54	63	68	81	70	24	22	64	3	7	19	99	65	21	9	21	44	75	98	7	9	27	64	25	44	98	43	56	42	1	70	84	62	83	81	87	49	73	30	83	97	21	82	15	89	84	18	76	60	42	
92	69	87	33	29	65	97	77	37	84	4	39	36	44	24	7	28	55	71	98	22	63	7	66	74	67	24	65	16	52	82	63	84	92	87	65	47	87	75	16	74	37	6	49	91	83	62	43	6	33	
70	14	5	49	36	79	40	31	94	30	1	40	22	87	45	87	45	98	91	77	23	21	8	67	69	53	58	35	97	63	84	75	31	30	49	47	70	38	81	99	56	29	18	47	57	75	70	26	23	41	
17	34	6	73	17	61	65	100	75	90	14	62	34	52	58	62	50	45	54	70	18	32	35	4	65	45	96	84	20	13	90	84	98	33	73	87	38	40	64	27	91	77	94	75	34	64	66	28	40	72	
13	54	64	18	31	37	19	50	32	63	11	37	92	71	30	87	64	26	20	9	70	72	53	36	83	10	89	92	17	24	86	96	19	76	30	75	81	64	12	50	53	72	9	61	92	1	48	23	20	14	
34	45	7	32	79	66	49	85	16	80	43	86	5	22	39	1	95	37	78	42	49	17	82	22	45	44	34	59	67	59	66	32	26	21	83	16	99	27	50	2	25	30	28	58	48	76	6	22	78	52	
95	40	75	45	14	62	39	47	48	98	18	97	41	81	74	40	36	55	34	7	38	1	75	70	5	68	57	18	37	71	91	12	7	23	97	74	56	91	53	25	85	53	63	65	36	55	3	30	31	57	
89	4	21	100	59	75	58	71	94	13	68	67	12	86	13	11	95	62	47	33	57	97	3	38	39	98	88	85	98	76	45	63	76	63	21	37	29	77	72	30	53	7	90	90	82	80	6	2	100	30	
12	1	78	17	21	29	48	47	2	46	87	30	38	2	90	91	61	91	63	7	45	77	45	54	65	6	75	54	53	40	65	63	69	70	82	6	18	94	9	28	63	90	84	74	88	58	70	100	45	46	
82	19	58	1	6	36	61	5	74	16	39	72	98	27	97	55	24	82	62	18	16	78	16	91	20	10	88	27	80	84	62	39	29	81	15	49	47	75	61	58	65	90	74	98	49	28	41	35	64	89	
72	85	96	92	44	74	87	88	43	5	56	89	4	72	62	51	8	16	27	7	10	72	54	31	63	87	4	66	84	86	65	59	25	95	89	91	57	34	92	48	36	82	88	49	25	16	67	78	79	61	
82	15	11	44	32	41	54	70	5	98	100	98	8	90	4	31	27	55	81	98	97	49	23	88	32	89	65	99	80	19	78	12	90	2	84	83	75	64	1	76	55	80	58	28	16	12	44	48	83	33	
82	13	50	20	8	59	49	48	22	57	71	13	71	30	79	85	18	86	9	96	24	63	68	12	4	54	91	15	44	64	28	29	45	7	18	62	70	66	48	6	3	6	70	41	67	44	13	49	44	27	
98	53	56	16	42	37	33	78	66	40	1	5	20	7	70	16	71	90	14	51	43	83	3	89	72	73	17	85	26	41	53	99	60	68	76	43	26	28	23	22	30	2	100	35	78	48	49	53	14	40	
61	82	65	38	51	40	100	15	47	37	51	37	86	84	85	59	62	3	21	47	4	67	94	34	15	60	7	67	61	12	35	1	42	70	60	6	23	40	20	78	31	100	45	64	79	83	44	14	7	93	
92	31	83	38	26	26	36	22	31	73	48	66	51	31	85	27	100	65	91	93	43	15	15	32	25	87	81	40	94	50	23	72	45	47	42	33	41	72	14	52	57	30	46	89	61	33	27	40	93	2	
