50
1148
73	100	23	51	56	99	18	77	63	72	59	5	42	25	69	89	21	55	2	2	74	11	10	22	75	18	1	78	100	86	92	42	5	15	56	17	42	69	32	31	87	64	65	16	26	47	58	83	31	44	
29	54	60	92	20	12	18	54	26	77	98	19	65	84	69	40	56	52	58	72	47	63	62	32	19	86	40	83	65	77	5	19	15	78	88	13	68	46	100	20	20	32	39	78	52	38	31	69	68	98	
54	27	30	57	95	46	81	17	27	44	77	18	77	30	79	82	99	15	14	66	89	53	74	56	28	77	25	10	66	33	24	27	21	99	36	13	12	86	21	39	63	68	58	77	56	47	100	14	25	72	
60	30	32	29	9	40	70	36	12	27	77	64	92	91	76	44	43	30	35	75	21	68	25	4	36	86	69	12	8	43	71	55	22	77	90	46	58	55	31	5	36	3	10	44	22	70	77	13	85	51	
92	57	29	92	6	46	14	73	99	43	91	64	62	71	59	50	97	55	58	77	17	53	20	79	14	44	34	41	9	18	67	53	85	81	87	59	50	41	17	15	46	78	39	12	98	39	23	64	17	64	
20	95	9	6	82	85	25	81	28	79	6	38	61	73	80	32	13	80	20	96	52	48	82	23	30	64	37	85	40	22	28	32	2	79	96	42	56	83	55	20	11	49	73	29	71	69	89	16	61	28	
12	46	40	46	85	93	9	54	42	47	67	34	48	65	51	78	87	75	63	38	40	38	86	49	30	91	55	62	30	52	25	100	8	49	11	22	41	66	35	41	6	48	27	57	49	9	93	56	82	57	
18	81	70	14	25	9	80	80	53	99	58	39	5	94	83	96	40	86	8	39	4	13	10	83	51	55	82	41	75	100	14	38	61	9	56	78	78	14	88	22	99	40	85	99	55	84	68	75	98	62	
54	17	36	73	81	54	80	65	22	65	35	99	17	27	68	35	51	45	87	15	42	21	72	13	15	28	98	29	29	35	59	73	55	16	94	40	58	53	10	3	14	27	98	60	97	14	57	63	92	63	
26	27	12	99	28	42	53	22	50	8	3	57	46	22	97	1	42	20	37	59	23	12	43	62	38	29	83	61	4	24	84	47	76	68	99	75	96	92	34	23	68	2	24	26	39	70	65	39	63	21	
77	44	27	43	79	47	99	65	8	2	38	4	36	99	51	59	7	62	46	59	67	62	76	100	52	55	92	76	8	44	43	61	31	15	25	9	61	4	77	82	49	33	52	6	64	31	64	38	72	63	
