50
1203
84	57	2	90	94	60	53	91	79	25	11	79	24	21	97	20	43	31	33	33	30	23	72	56	92	28	37	42	24	82	87	91	54	43	26	33	99	77	67	46	86	86	33	14	76	63	65	10	30	24	
72	22	1	100	32	91	63	88	9	98	46	8	42	90	64	88	51	17	92	34	81	96	100	75	26	2	63	18	32	34	93	76	21	21	76	28	46	66	62	38	60	54	29	94	3	4	38	99	86	53	
22	51	71	85	93	51	24	100	93	6	12	75	13	20	13	16	56	65	83	40	90	79	14	78	47	30	50	28	57	3	96	35	86	42	17	18	59	29	47	39	6	100	84	60	18	69	9	76	12	83	
1	71	53	62	66	92	45	97	5	77	17	88	23	19	83	17	71	19	63	43	10	89	74	57	67	45	71	50	71	6	84	3	42	98	90	75	89	79	43	67	34	47	54	57	60	90	8	14	87	96	
100	85	62	69	2	8	97	38	45	21	87	53	38	91	49	91	25	44	96	31	75	50	46	77	26	19	99	88	85	23	57	23	16	63	63	3	77	41	15	39	76	37	51	25	73	56	86	3	49	26	
32	93	66	2	62	23	42	35	82	24	76	56	96	47	29	88	50	4	26	38	29	78	23	39	71	43	81	5	29	62	10	28	59	66	13	84	55	33	86	12	7	28	10	88	9	54	33	42	65	56	
91	51	92	8	23	93	7	33	45	100	19	100	94	12	84	11	99	4	49	15	67	90	29	31	81	4	62	38	4	96	79	62	33	46	37	27	31	82	42	54	79	55	61	5	3	7	90	17	77	8	
63	24	45	97	42	7	94	89	9	12	89	43	99	90	87	15	46	69	94	93	38	42	79	42	68	66	84	86	9	29	22	83	3	29	44	24	88	34	34	18	6	12	75	30	24	68	53	18	55	9	
88	100	97	38	35	33	89	43	61	96	39	90	10	63	2	79	27	43	60	81	92	21	67	12	57	35	70	33	11	46	31	58	1	88	55	38	64	82	89	79	92	97	79	44	52	92	76	11	54	3	
9	93	5	45	82	45	9	61	25	97	61	47	10	7	26	56	24	64	72	45	58	6	98	45	11	38	81	81	84	43	61	4	6	2	91	44	90	88	46	66	19	35	51	93	18	92	57	15	87	59	
98	6	77	21	24	100	12	96	97	45	79	54	94	87	1	54	55	17	11	93	75	4	74	95	86	1	84	97	2	30	86	53	43	34	42	13	34	86	79	65	91	24	62	90	42	1	36	4	25	65	
46	12	17	87	76	19	89	39	61	79	50	5	84	43	27	57	33	16	71	57	62	97	76	23	91	25	72	73	5	35	4	87	51	1	41	52	59	59	3	29	27	34	56	12	69	62	68	32	48	26	
8	75	88	53	56	100	43	90	47	54	5	100	40	49	57	72	45	57	89	58	39	45	15	15	48	100	43	15	51	1	74	44	18	71	46	34	10	21	1	71	79	25	98	55	5	85	26	45	60	74	
