50
1046
68	36	66	42	22	70	36	71	82	19	47	35	53	30	80	76	97	95	14	65	58	5	48	19	21	43	92	54	54	16	52	67	49	54	95	21	69	91	65	37	31	22	97	58	1	8	65	67	80	32	
60	48	58	60	53	64	29	67	60	34	36	2	77	36	60	77	9	85	54	48	40	100	100	87	29	68	30	32	53	56	86	47	72	93	48	87	12	4	80	63	3	26	1	11	41	90	51	9	97	14	
48	1	87	96	82	65	8	68	79	86	96	41	94	72	78	100	78	27	79	12	64	75	57	6	51	9	16	50	54	48	66	76	37	40	80	81	57	29	45	76	7	94	22	58	87	64	93	74	20	53	
58	87	19	89	32	40	61	47	71	41	65	7	53	50	78	36	39	55	93	98	17	46	44	93	95	6	99	76	98	88	66	76	44	51	84	39	68	47	25	17	96	60	47	18	19	71	97	32	36	35	
60	96	89	31	89	83	90	60	50	88	46	17	90	30	80	2	82	89	70	92	77	90	96	40	88	92	5	1	85	31	90	39	27	53	3	23	76	90	36	72	36	9	7	74	30	8	8	10	93	94	
53	82	32	89	100	44	81	37	47	99	16	6	56	80	16	45	10	77	39	95	78	54	58	84	46	6	8	44	9	67	56	17	83	15	13	1	52	94	25	91	50	74	64	56	3	43	1	94	57	86	
64	65	40	83	44	44	100	100	2	64	44	100	38	47	46	83	80	15	61	99	36	29	40	2	83	74	33	4	67	91	18	39	55	45	54	5	17	11	38	76	18	26	41	83	55	43	17	67	62	59	
29	8	61	90	81	100	57	12	55	17	93	61	15	12	42	17	98	16	10	4	10	49	96	76	20	25	79	67	2	14	64	67	13	64	21	94	56	2	83	41	59	34	40	77	12	4	49	40	20	42	
67	68	47	60	37	100	12	70	67	15	48	10	12	27	96	29	49	9	85	78	95	81	88	65	87	37	17	22	19	26	71	89	25	48	14	59	94	17	34	43	45	73	33	13	72	99	84	24	43	42	
60	79	71	50	47	2	55	67	83	29	91	10	19	44	5	28	77	16	8	71	86	17	8	55	31	55	95	8	51	78	13	76	44	41	1	87	22	33	95	84	43	19	89	69	94	99	58	23	24	58	
34	86	41	88	99	64	17	15	29	74	19	41	54	11	86	45	68	62	48	72	64	29	6	25	87	22	31	10	21	60	2	28	76	78	76	41	74	56	57	100	54	80	15	94	32	39	80	85	70	81	
36	96	65	46	16	44	93	48	91	19	16	59	89	12	85	48	77	12	36	29	60	39	75	76	28	43	42	33	39	7	52	71	35	44	65	84	93	73	81	99	87	50	99	34	75	64	99	1	40	45	
2	41	7	17	6	100	61	10	10	41	59	84	77	97	14	16	51	54	42	95	31	31	69	25	7	61	99	35	62	26	41	88	19	63	98	27	23	8	34	1	82	95	18	49	96	18	46	69	6	32	
77	94	53	90	56	38	15	12	19	54	89	77	46	27	17	33	54	84	85	9	68	78	48	78	99	92	27	39	19	80	88	62	80	85	42	56	50	78	22	74	100	78	56	43	99	77	27	67	73	60	
36	72	50	30	80	47	12	27	44	11	12	97	27	33	41	28	89	69	21	60	49	100	9	12	30	65	55	72	65	32	89	10	1	1	74	68	96	24	71	79	86	45	36	39	64	96	15	13	77	18	
60	78	78	80	16	46	42	96	5	86	85	14	17	41	42	88	97	95	96	71	73	70	88	75	60	73	66	79	46	44	16	4	15	27	13	14	34	52	85	87	23	5	2	55	55	21	44	27	45	99	
77	100	36	2	45	83	17	29	28	45	48	16	33	28	88	41	73	42	21	23	35	10	82	35	29	76	70	47	8	90	20	27	35	5	63	84	11	66	2	78	89	94	29	80	52	76	14	90	41	70	
9	78	39	82	10	80	98	49	77	68	77	51	54	89	97	73	58	56	28	56	19	62	20	33	62	43	29	10	40	75	55	47	37	41	67	34	83	100	79	69	92	90	2	14	90	55	80	63	21	51	
