50
1138
55	19	75	62	70	29	14	8	3	29	10	68	56	59	76	40	74	7	13	12	53	74	21	28	38	99	54	38	96	23	11	52	41	100	73	53	88	12	95	35	88	42	6	95	16	38	10	69	59	55	
55	91	80	82	4	31	30	94	29	84	29	66	82	83	90	40	89	16	8	85	63	31	85	65	80	34	43	49	72	78	58	79	38	38	100	46	73	69	58	30	16	60	43	43	18	81	35	8	73	20	
91	4	6	62	95	42	61	26	43	86	66	61	100	31	23	83	31	71	11	50	84	34	47	18	22	63	69	88	64	37	27	68	18	28	33	92	92	76	64	45	81	19	9	82	88	8	95	40	98	22	
80	6	25	55	59	34	85	55	76	35	82	26	51	66	22	99	66	24	38	23	42	83	27	47	51	4	38	68	28	99	95	4	7	54	75	24	28	72	58	24	80	31	6	41	98	53	86	45	7	55	
82	62	55	52	47	5	47	34	74	48	18	49	48	27	66	66	26	66	59	36	86	32	75	38	32	54	81	71	34	63	7	89	68	100	42	13	38	26	15	21	16	59	80	16	52	21	29	64	85	42	
4	95	59	47	31	58	74	20	43	21	52	26	69	70	34	20	61	44	93	43	58	18	100	31	24	33	53	18	21	90	1	90	85	80	30	95	70	31	82	56	93	48	74	30	94	5	67	25	49	60	
31	42	34	5	58	64	64	41	53	16	61	76	14	56	28	85	6	51	86	49	65	5	77	100	36	48	12	97	44	70	37	48	62	55	13	34	42	57	45	76	78	91	19	80	40	54	71	47	26	78	
30	61	85	47	74	64	76	34	6	4	9	9	14	63	22	71	23	13	82	53	55	70	70	65	78	66	31	68	77	89	99	93	2	60	75	82	98	99	5	35	9	45	72	45	56	18	77	16	26	47	
94	26	55	34	20	41	34	42	63	37	55	9	83	71	39	9	62	97	24	27	19	34	21	91	47	78	73	69	82	13	25	34	3	51	12	21	25	9	35	15	4	20	67	96	60	15	93	35	60	12	
29	43	76	74	43	53	6	63	89	56	13	39	1	50	83	23	90	95	41	70	3	12	71	47	3	87	83	97	42	39	70	10	98	86	61	68	66	13	48	37	20	63	27	76	74	62	51	97	6	52	
