50
1347
24	16	35	21	27	2	20	76	6	69	46	49	75	43	58	47	24	7	9	38	39	82	10	90	37	5	80	56	96	95	51	9	68	5	22	63	83	79	99	78	15	67	81	29	22	77	59	75	10	5	
75	13	60	18	17	29	3	21	2	87	3	34	75	42	90	11	20	66	69	3	2	81	31	94	63	38	29	72	53	98	44	83	99	89	65	89	55	7	63	9	51	57	77	71	79	34	81	46	25	28	
13	63	21	11	70	22	42	20	92	95	25	14	33	70	100	65	38	50	94	12	20	23	81	28	62	63	32	80	27	67	22	16	85	31	96	97	2	66	33	7	64	97	20	6	38	81	25	4	83	24	
60	21	32	93	94	73	61	98	57	10	7	38	93	16	13	71	16	75	91	94	54	19	42	48	92	100	93	79	87	99	2	41	8	71	5	82	3	21	93	27	56	78	66	77	66	65	91	22	79	2	
18	11	93	56	85	37	42	13	41	66	92	66	82	3	45	49	33	30	72	30	61	41	15	14	79	15	36	51	21	26	6	96	95	38	92	77	69	37	18	79	11	90	81	4	79	38	96	88	3	2	
17	70	94	85	48	89	100	28	24	84	87	35	29	41	9	41	81	4	7	15	57	70	79	93	69	20	44	97	86	85	11	68	78	2	84	28	49	17	53	46	65	67	82	4	8	51	82	97	90	36	
29	22	73	37	89	65	53	76	65	74	75	31	70	2	87	5	55	46	82	54	83	67	71	29	91	70	45	96	74	84	48	78	24	68	90	2	57	2	76	27	26	99	29	4	48	39	87	87	100	75	
3	42	61	42	100	53	55	82	91	16	45	96	69	23	60	22	97	24	8	58	91	3	79	46	57	80	83	13	97	19	18	57	66	74	37	100	15	17	91	38	89	75	96	80	67	14	91	18	78	79	
21	20	98	13	28	76	82	60	24	33	42	48	100	92	36	45	40	79	55	60	82	38	88	43	24	54	30	42	34	85	62	51	7	57	87	59	15	51	19	52	28	42	36	12	48	84	10	70	29	3	
2	92	57	41	24	65	91	24	87	76	8	28	69	88	44	4	14	72	8	43	64	80	41	37	25	6	29	92	54	77	91	3	9	46	41	19	77	83	26	78	18	52	17	49	47	16	11	25	33	50	
87	95	10	66	84	74	16	33	76	40	81	57	87	42	66	23	70	26	27	63	20	99	84	68	68	27	34	78	8	44	26	8	83	62	84	91	23	41	60	43	67	4	28	43	47	11	100	43	51	2	
3	25	7	92	87	75	45	42	8	81	71	42	52	17	97	38	42	50	42	86	69	13	91	37	89	63	91	85	82	38	85	43	73	16	73	26	93	35	76	31	4	3	50	24	94	2	45	87	42	13	
34	14	38	66	35	31	96	48	28	57	42	13	27	58	38	49	35	36	2	6	37	47	6	70	82	80	13	98	44	7	23	61	27	12	60	23	37	74	34	3	91	24	9	69	3	66	14	35	65	8	
75	33	93	82	29	70	69	100	69	87	52	27	10	78	6	75	74	56	63	38	49	38	64	9	41	74	84	34	19	22	65	37	38	19	70	29	55	21	18	39	6	46	50	74	48	88	26	36	100	98	
42	70	16	3	41	2	23	92	88	42	17	58	78	28	41	81	86	42	49	69	80	98	90	18	97	85	55	56	29	33	76	16	49	88	13	84	13	84	84	51	57	65	75	5	14	91	84	43	31	97	
90	100	13	45	9	87	60	36	44	66	97	38	6	41	66	52	79	49	48	17	51	60	42	77	2	15	30	29	35	67	74	10	9	55	22	40	94	6	79	64	91	25	39	58	12	97	35	13	100	98	
11	65	71	49	41	5	22	45	4	23	38	49	75	81	52	73	75	81	82	80	17	5	2	16	70	80	9	65	20	66	63	97	42	33	15	13	1	11	12	47	40	31	1	92	69	71	76	80	35	20	
20	38	16	33	81	55	97	40	14	70	42	35	74	86	79	75	96	84	36	59	33	5	80	16	25	2	80	22	94	83	28	35	38	15	9	58	81	45	34	29	32	19	81	63	3	66	8	33	85	94	
66	50	75	30	4	46	24	79	72	26	50	36	56	42	49	81	84	41	70	96	51	77	76	97	56	28	20	34	58	92	24	18	91	86	39	36	64	44	10	11	49	16	57	44	24	40	24	43	67	36	
69	94	91	72	7	82	8	55	8	27	42	2	63	49	48	82	36	70	63	16	51	86	68	28	88	59	44	59	90	82	80	97	67	9	13	54	95	32	51	15	92	61	26	71	51	30	8	25	84	75	
3	12	94	30	15	54	58	60	43	63	86	6	38	69	17	80	59	96	16	3	87	63	28	67	22	61	92	41	14	100	94	86	16	51	89	18	90	58	81	47	100	87	100	48	85	40	84	55	2	30	
2	20	54	61	57	83	91	82	64	20	69	37	49	80	51	17	33	51	51	87	32	64	41	41	67	98	21	12	42	26	54	35	37	74	67	99	25	37	45	65	14	28	46	23	56	77	66	43	64	54	
81	23	19	41	70	67	3	38	80	99	13	47	38	98	60	5	5	77	86	63	64	94	57	25	100	92	39	14	93	18	7	34	66	78	3	36	26	17	48	6	100	99	96	99	86	98	35	90	89	58	
31	81	42	15	79	71	79	88	41	84	91	6	64	90	42	2	80	76	68	28	41	57	85	42	100	49	78	10	69	23	44	88	23	73	6	78	21	57	37	70	10	42	30	3	46	62	29	62	40	67	
94	28	48	14	93	29	46	43	37	68	37	70	9	18	77	16	16	97	28	67	41	25	42	9	38	91	50	11	86	86	74	54	15	64	71	66	63	29	84	77	78	36	64	15	44	14	38	76	62	56	
63	62	92	79	69	91	57	24	25	68	89	82	41	97	2	70	25	56	88	22	67	100	100	38	17	88	63	37	46	13	18	79	64	64	73	42	32	66	46	83	81	82	91	51	24	34	72	96	15	56	
38	63	100	15	20	70	80	54	6	27	63	80	74	85	15	80	2	28	59	61	98	92	49	91	88	20	38	19	42	28	28	96	6	56	28	99	71	21	98	48	63	100	89	85	1	72	21	76	15	41	
29	32	93	36	44	45	83	30	29	34	91	13	84	55	30	9	80	20	44	92	21	39	78	50	63	38	17	47	3	96	35	79	15	10	10	60	5	65	20	88	33	71	44	24	16	96	87	75	69	56	
72	80	79	51	97	96	13	42	92	78	85	98	34	56	29	65	22	34	59	41	12	14	10	11	37	19	47	55	55	51	58	42	94	16	36	59	61	61	16	19	89	13	13	69	19	62	38	9	95	91	
53	27	87	21	86	74	97	34	54	8	82	44	19	29	35	20	94	58	90	14	42	93	69	86	46	42	3	55	34	69	11	63	21	49	29	34	63	52	50	65	100	25	90	69	4	54	27	30	13	36	
98	67	99	26	85	84	19	85	77	44	38	7	22	33	67	66	83	92	82	100	26	18	23	86	13	28	96	51	69	8	30	43	63	83	61	40	93	33	41	86	78	37	88	11	89	10	35	64	1	53	
44	22	2	6	11	48	18	62	91	26	85	23	65	76	74	63	28	24	80	94	54	7	44	74	18	28	35	58	11	30	10	8	17	92	86	64	12	36	40	15	25	95	12	62	75	51	53	59	71	80	
83	16	41	96	68	78	57	51	3	8	43	61	37	16	10	97	35	18	97	86	35	34	88	54	79	96	79	42	63	43	8	54	33	71	58	48	33	46	58	66	3	2	13	1	57	81	17	62	17	84	
99	85	8	95	78	24	66	7	9	83	73	27	38	49	9	42	38	91	67	16	37	66	23	15	64	6	15	94	21	63	17	33	6	62	16	65	14	7	43	83	46	94	54	48	62	2	59	79	9	32	
89	31	71	38	2	68	74	57	46	62	16	12	19	88	55	33	15	86	9	51	74	78	73	64	64	56	10	16	49	83	92	71	62	55	87	7	19	84	13	25	35	82	85	79	37	79	85	78	71	30	
65	96	5	92	84	90	37	87	41	84	73	60	70	13	22	15	9	39	13	89	67	3	6	71	73	28	10	36	29	61	86	58	16	87	61	2	24	59	9	50	63	71	60	54	61	13	65	29	3	72	
89	97	82	77	28	2	100	59	19	91	26	23	29	84	40	13	58	36	54	18	99	36	78	66	42	99	60	59	34	40	64	48	65	7	2	14	73	44	76	23	10	42	2	49	66	18	13	61	14	23	
55	2	3	69	49	57	15	15	77	23	93	37	55	13	94	1	81	64	95	90	25	26	21	63	32	71	5	61	63	93	12	33	14	19	24	73	93	55	54	9	1	1	40	89	31	46	63	3	34	36	
7	66	21	37	17	2	17	51	83	41	35	74	21	84	6	11	45	44	32	58	37	17	57	29	66	21	65	61	52	33	36	46	7	84	59	44	55	28	83	53	11	13	1	80	19	86	21	41	58	26	
63	33	93	18	53	76	91	19	26	60	76	34	18	84	79	12	34	10	51	81	45	48	37	84	46	98	20	16	50	41	40	58	43	13	9	76	54	83	16	20	47	94	49	28	58	33	99	90	68	1	
9	7	27	79	46	27	38	52	78	43	31	3	39	51	64	47	29	11	15	47	65	6	70	77	83	48	88	19	65	86	15	66	83	25	50	23	9	53	20	18	74	30	99	26	98	44	50	1	21	29	
51	64	56	11	65	26	89	28	18	67	4	91	6	57	91	40	32	49	92	100	14	100	10	78	81	63	33	89	100	78	25	3	46	35	63	10	1	11	47	74	53	33	68	35	4	23	54	6	48	89	
57	97	78	90	67	99	75	42	52	4	3	24	46	65	25	31	19	16	61	87	28	99	42	36	82	100	71	13	25	37	95	2	94	82	71	42	1	13	94	30	33	6	63	22	5	23	94	26	57	73	
77	20	66	81	82	29	96	36	17	28	50	9	50	75	39	1	81	57	26	100	46	96	30	64	91	89	44	13	90	88	12	13	54	85	60	2	40	1	49	99	68	63	91	47	72	9	27	3	5	94	
71	6	77	4	4	4	80	12	49	43	24	69	74	5	58	92	63	44	71	48	23	99	3	15	51	85	24	69	69	11	62	1	48	79	54	49	89	80	28	26	35	22	47	75	8	78	7	5	49	35	
79	38	66	79	8	48	67	48	47	47	94	3	48	14	12	69	3	24	51	85	56	86	46	44	24	1	16	19	4	89	75	57	62	37	61	66	31	19	58	98	4	5	72	8	38	75	16	63	3	26	
34	81	65	38	51	39	14	84	16	11	2	66	88	91	97	71	66	40	30	40	77	98	62	14	34	72	96	62	54	10	51	81	2	79	13	18	46	86	33	44	23	23	9	78	75	82	35	48	61	23	
81	25	91	96	82	87	91	10	11	100	45	14	26	84	35	76	8	24	8	84	66	35	29	38	72	21	87	38	27	35	53	17	59	85	65	13	63	21	99	50	54	94	27	7	16	35	43	32	96	18	
46	4	22	88	97	87	18	70	25	43	87	35	36	43	13	80	33	43	25	55	43	90	62	76	96	76	75	9	30	64	59	62	79	78	29	61	3	41	90	1	6	26	3	5	63	48	32	34	82	95	
25	83	79	3	90	100	78	29	33	51	42	65	100	31	100	35	85	67	84	2	64	89	40	62	15	15	69	95	13	1	71	17	9	71	3	14	34	58	68	21	48	57	5	49	3	61	96	82	92	58	
28	24	2	2	36	75	79	3	50	2	13	8	98	97	98	20	94	36	75	30	54	58	67	56	56	41	56	91	36	53	80	84	32	30	72	23	36	26	1	29	89	73	94	35	26	23	18	95	58	48	
