50
996
72	89	18	28	17	72	97	92	46	6	26	5	89	86	8	75	41	9	11	89	71	11	60	6	6	66	14	56	85	81	7	71	14	4	7	68	22	38	78	50	88	15	46	92	16	88	45	41	24	87	
92	18	25	97	54	75	10	14	53	51	54	86	50	91	69	43	55	48	82	15	32	94	62	34	78	61	87	18	12	8	61	32	1	33	66	74	29	75	97	2	72	14	23	82	88	11	94	72	86	18	
18	19	15	16	56	79	3	26	5	48	23	82	83	23	98	2	5	29	64	28	70	54	7	83	76	92	9	7	52	91	33	58	56	46	26	64	58	38	80	75	26	2	87	70	33	29	29	40	49	2	
25	15	64	15	35	34	94	3	59	64	90	9	65	70	90	55	92	74	7	98	100	21	76	80	85	10	81	24	56	6	44	63	82	19	87	63	54	83	17	41	51	64	72	19	94	94	53	29	9	67	
97	16	15	74	77	75	75	90	95	88	23	45	72	38	80	6	33	49	29	74	8	32	62	37	69	87	9	97	82	73	35	27	21	74	74	28	83	70	50	60	71	19	30	18	47	29	82	75	78	30	
54	56	35	77	10	6	49	33	79	36	26	53	38	38	79	90	95	37	69	81	34	85	88	47	51	21	74	30	56	1	32	59	1	44	17	5	37	18	38	31	30	97	71	64	97	30	86	60	27	69	
75	79	34	75	6	23	52	51	45	41	32	90	34	57	66	15	44	30	25	100	90	90	50	38	98	62	68	81	26	78	51	52	14	98	53	52	100	60	81	2	60	79	44	50	89	75	71	50	66	69	
10	3	94	75	49	52	67	72	13	56	36	87	76	93	19	84	8	30	67	8	12	36	22	57	75	2	98	86	73	54	92	54	66	42	11	21	28	37	61	18	31	89	4	77	95	45	97	25	49	69	
14	26	3	90	33	51	72	32	88	10	40	51	49	5	82	87	93	44	13	84	40	30	80	91	28	3	64	87	9	13	63	85	90	87	66	81	75	60	13	44	1	73	7	85	74	3	17	13	74	29	
53	5	59	95	79	45	13	88	47	44	60	5	76	34	29	93	95	43	4	78	21	73	9	86	97	69	85	52	52	18	67	14	35	93	44	36	62	32	64	73	97	82	30	74	81	13	24	73	91	63	
51	48	64	88	36	41	56	10	44	79	14	45	93	13	96	50	85	88	92	54	12	37	37	53	18	12	7	9	91	49	2	33	45	55	16	1	74	94	18	30	95	20	85	39	42	6	90	85	56	91	
54	23	90	23	26	32	36	40	60	14	55	25	29	56	29	73	39	10	38	38	68	41	100	73	32	91	18	98	61	98	15	27	12	72	21	93	49	21	21	82	71	100	85	46	82	2	45	51	6	52	
86	82	9	45	53	90	87	51	5	45	25	31	99	47	72	53	90	14	12	16	43	79	91	45	40	17	50	51	80	7	24	8	15	91	79	21	84	84	19	24	68	43	31	50	31	87	30	55	48	1	
50	83	65	72	38	34	76	49	76	93	29	99	13	9	66	15	28	78	36	86	5	19	62	39	87	36	67	14	56	42	64	23	89	58	58	79	51	31	41	38	71	79	95	84	57	11	72	73	32	51	
91	23	70	38	38	57	93	5	34	13	56	47	9	84	58	59	15	61	5	18	90	77	89	69	34	17	15	43	45	41	96	100	87	39	14	5	50	39	55	74	77	84	33	59	42	9	39	90	57	17	
69	98	90	80	79	66	19	82	29	96	29	72	66	58	56	16	88	68	80	78	99	94	87	54	19	34	6	55	53	51	72	8	56	36	23	40	35	2	83	82	63	36	75	18	11	53	26	48	38	24	
43	2	55	6	90	15	84	87	93	50	73	53	15	59	16	100	55	65	63	22	65	48	86	44	7	1	14	33	37	32	98	97	76	26	63	6	71	58	69	66	12	48	95	64	35	35	38	45	20	26	
55	5	92	33	95	44	8	93	95	85	39	90	28	15	88	55	31	64	96	16	32	52	11	27	98	66	83	40	15	49	21	50	32	83	47	97	27	43	5	58	7	63	100	31	24	93	97	35	26	65	
48	29	74	49	37	30	30	44	43	88	10	14	78	61	68	65	64	85	66	49	55	60	49	60	65	94	40	2	18	60	100	37	51	20	48	2	28	70	97	50	92	30	4	65	99	32	16	57	21	79	
82	64	7	29	69	25	67	13	4	92	38	12	36	5	80	63	96	66	75	37	64	41	41	1	80	98	24	69	55	8	5	90	90	3	86	1	69	21	59	31	17	30	64	80	94	14	31	73	57	55	
15	28	98	74	81	100	8	84	78	54	38	16	86	18	78	22	16	49	37	86	15	68	74	26	42	87	51	31	44	13	17	31	35	6	1	51	48	84	31	69	51	13	6	73	80	32	18	41	97	76	
32	70	100	8	34	90	12	40	21	12	68	43	5	90	99	65	32	55	64	15	16	89	35	79	24	30	87	7	25	66	51	17	64	6	25	81	4	88	27	48	24	10	47	2	15	38	62	80	52	68	
94	54	21	32	85	90	36	30	73	37	41	79	19	77	94	48	52	60	41	68	89	34	29	22	8	61	22	28	17	79	28	14	76	90	65	84	54	58	34	62	92	45	78	24	21	73	12	79	61	6	
62	7	76	62	88	50	22	80	9	37	100	91	62	89	87	86	11	49	41	74	35	29	96	96	91	32	93	31	88	69	61	51	27	86	38	88	69	93	43	44	61	38	59	90	90	32	50	76	39	85	
34	83	80	37	47	38	57	91	86	53	73	45	39	69	54	44	27	60	1	26	79	22	96	97	29	100	29	45	6	29	50	88	67	41	78	67	77	19	52	82	40	97	31	5	57	30	39	33	5	30	
78	76	85	69	51	98	75	28	97	18	32	40	87	34	19	7	98	65	80	42	24	8	91	29	57	89	20	56	26	83	28	65	5	86	79	56	6	40	6	72	26	29	87	29	58	55	98	2	17	16	
61	92	10	87	21	62	2	3	69	12	91	17	36	17	34	1	66	94	98	87	30	61	32	100	89	38	43	93	29	60	50	21	85	3	81	24	98	77	10	71	92	24	62	31	84	98	40	42	31	46	
87	9	81	9	74	68	98	64	85	7	18	50	67	15	6	14	83	40	24	51	87	22	93	29	20	43	1	71	69	29	50	97	83	96	17	45	100	44	21	81	21	72	94	24	72	3	99	68	68	57	
18	7	24	97	30	81	86	87	52	9	98	51	14	43	55	33	40	2	69	31	7	28	31	45	56	93	71	12	45	16	26	91	14	14	45	68	67	39	68	76	61	79	26	98	59	56	70	94	63	49	
12	52	56	82	56	26	73	9	52	91	61	80	56	45	53	37	15	18	55	44	25	17	88	6	26	29	69	45	92	9	66	13	52	37	21	61	83	29	6	90	23	16	7	58	27	69	26	99	57	61	
8	91	6	73	1	78	54	13	18	49	98	7	42	41	51	32	49	60	8	13	66	79	69	29	83	60	29	16	9	54	37	20	41	27	27	1	24	98	26	38	33	84	29	62	46	84	62	36	39	50	
61	33	44	35	32	51	92	63	67	2	15	24	64	96	72	98	21	100	5	17	51	28	61	50	28	50	50	26	66	37	89	59	9	100	8	97	4	54	36	16	52	37	67	19	32	58	9	20	48	21	
32	58	63	27	59	52	54	85	14	33	27	8	23	100	8	97	50	37	90	31	17	14	51	88	65	21	97	91	13	20	59	39	18	31	72	35	11	41	71	97	44	57	99	62	71	40	4	93	46	88	
1	56	82	21	1	14	66	90	35	45	12	15	89	87	56	76	32	51	90	35	64	76	27	67	5	85	83	14	52	41	9	18	81	64	24	22	61	41	18	40	34	42	13	33	12	31	80	22	74	62	
33	46	19	74	44	98	42	87	93	55	72	91	58	39	36	26	83	20	3	6	6	90	86	41	86	3	96	14	37	27	100	31	64	1	64	94	56	52	83	20	86	36	31	98	51	84	65	96	26	12	
66	26	87	74	17	53	11	66	44	16	21	79	58	14	23	63	47	48	86	1	25	65	38	78	79	81	17	45	21	27	8	72	24	64	17	53	45	18	20	53	31	47	44	93	71	65	27	74	8	65	
74	64	63	28	5	52	21	81	36	1	93	21	79	5	40	6	97	2	1	51	81	84	88	67	56	24	45	68	61	1	97	35	22	94	53	88	78	93	72	4	59	83	8	2	19	28	61	96	57	64	
29	58	54	83	37	100	28	75	62	74	49	84	51	50	35	71	27	28	69	48	4	54	69	77	6	98	100	67	83	24	4	11	61	56	45	78	60	15	54	61	97	11	30	11	82	32	94	55	51	29	
