50
1395
43	4	26	22	39	24	23	99	75	60	47	82	70	6	91	77	20	8	29	10	41	82	69	43	79	59	10	82	1	7	34	100	21	65	95	70	41	90	97	40	1	80	28	55	88	82	25	56	32	68	
50	26	97	69	11	21	80	92	36	42	69	10	14	49	13	80	58	22	10	59	87	13	66	41	61	97	14	2	9	97	8	1	80	66	21	13	71	98	61	91	82	68	13	8	29	53	6	86	20	56	
26	55	39	63	79	46	43	29	61	57	85	18	89	81	2	13	82	62	62	71	75	65	68	76	84	81	37	20	46	1	40	67	24	83	17	57	83	21	29	59	46	1	82	84	56	46	87	97	36	35	
97	39	100	55	92	61	87	49	27	90	81	11	61	36	90	11	62	98	32	95	22	42	11	90	3	62	31	5	45	32	44	78	58	14	69	30	90	79	14	59	31	53	99	6	48	47	79	24	17	67	
69	63	55	17	53	35	9	14	94	54	33	72	64	17	98	48	6	77	15	57	10	50	97	83	55	13	48	79	43	75	53	49	89	59	53	33	62	33	64	73	14	16	93	65	51	78	37	17	60	19	
11	79	92	53	67	54	29	6	98	60	53	54	14	24	40	100	57	51	21	54	42	70	19	53	37	30	43	63	86	42	3	47	18	1	6	13	32	84	68	17	13	56	41	12	99	37	6	9	84	1	
21	46	61	35	54	53	82	5	89	16	96	71	51	38	84	75	76	77	34	93	66	52	90	84	1	76	22	53	35	54	21	67	63	70	41	23	55	91	24	53	70	80	6	84	70	87	97	21	68	49	
80	43	87	9	29	82	33	72	5	22	39	23	36	90	52	54	55	46	79	23	2	80	10	87	36	85	75	67	77	30	60	88	11	31	41	14	43	98	82	12	26	43	13	83	35	33	76	61	23	56	
92	29	49	14	6	5	72	85	33	99	46	89	7	94	50	95	61	16	61	11	75	5	74	92	92	2	44	62	59	9	49	88	9	98	84	89	9	11	32	99	22	4	70	16	20	88	61	57	16	36	
36	61	27	94	98	89	5	33	92	16	78	32	67	79	3	39	13	82	51	4	6	27	64	87	26	41	100	98	47	74	64	12	4	97	23	49	66	24	97	60	79	100	27	58	76	59	89	76	64	81	
42	57	90	54	60	16	22	99	16	14	96	21	62	79	14	53	73	4	35	50	9	89	57	60	58	87	69	81	78	86	2	14	72	17	6	16	1	74	37	48	98	9	94	29	58	70	19	2	51	15	
69	85	81	33	53	96	39	46	78	96	50	1	6	12	19	62	87	47	54	37	86	26	53	6	23	52	71	100	95	9	28	21	34	28	1	22	72	76	83	79	91	30	32	1	26	14	70	96	53	76	
10	18	11	72	54	71	23	89	32	21	1	59	3	99	87	68	22	55	100	48	74	57	41	38	61	48	6	82	45	5	41	20	28	17	4	99	16	85	56	21	19	8	99	30	12	61	77	43	32	11	
14	89	61	64	14	51	36	7	67	62	6	3	28	93	71	72	35	55	19	48	43	61	39	43	80	78	85	94	47	87	18	61	20	13	89	61	17	17	41	26	3	58	32	46	62	2	87	90	18	88	
49	81	36	17	24	38	90	94	79	79	12	99	93	45	1	70	45	41	19	9	74	7	44	37	90	1	50	84	42	75	82	54	81	73	57	63	91	22	13	85	100	56	4	75	64	2	31	13	31	2	
13	2	90	98	40	84	52	50	3	14	19	87	71	1	43	28	54	17	17	95	57	56	96	24	29	64	100	15	51	79	99	2	88	65	93	57	41	84	56	18	97	85	77	93	58	99	19	60	50	42	
80	13	11	48	100	75	54	95	39	53	62	68	72	70	28	16	100	32	34	41	35	86	81	1	12	84	83	16	87	63	93	78	8	46	19	91	89	96	86	9	66	74	42	65	49	78	32	42	95	48	
58	82	62	6	57	76	55	61	13	73	87	22	35	45	54	100	54	79	86	24	31	68	98	57	85	89	12	41	43	6	25	13	94	56	9	92	59	39	92	38	64	29	17	76	12	10	42	59	59	79	
22	62	98	77	51	77	46	16	82	4	47	55	55	41	17	32	79	11	72	46	61	68	95	10	78	27	26	86	54	12	81	74	53	98	40	91	53	35	33	47	53	55	1	21	96	60	72	71	79	42	
10	62	32	15	21	34	79	61	51	35	54	100	19	19	17	34	86	72	73	98	16	33	22	25	45	58	34	22	95	45	11	48	43	100	95	17	22	65	43	39	12	42	69	70	35	68	14	37	61	80	
59	71	95	57	54	93	23	11	4	50	37	48	48	9	95	41	24	46	98	53	91	79	63	37	81	31	99	70	10	32	11	63	39	56	82	78	75	90	39	35	89	13	74	13	8	73	59	60	18	72	
87	75	22	10	42	66	2	75	6	9	86	74	43	74	57	35	31	61	16	91	56	63	48	77	31	46	49	61	1	75	98	6	62	13	84	46	71	89	32	2	34	34	69	45	55	82	13	32	29	53	
13	65	42	50	70	52	80	5	27	89	26	57	61	7	56	86	68	68	33	79	63	8	39	75	66	39	1	98	10	87	27	68	85	39	61	83	71	84	32	7	73	56	68	1	39	79	48	37	52	1	
66	68	11	97	19	90	10	74	64	57	53	41	39	44	96	81	98	95	22	63	48	39	59	1	9	22	100	15	41	22	98	92	12	42	69	73	75	32	57	76	38	42	65	23	38	97	95	4	90	80	
41	76	90	83	53	84	87	92	87	60	6	38	43	37	24	1	57	10	25	37	77	75	1	72	69	61	50	79	63	16	96	18	46	8	27	57	9	27	26	40	28	69	59	53	38	63	43	8	79	21	
61	84	3	55	37	1	36	92	26	58	23	61	80	90	29	12	85	78	45	81	31	66	9	69	91	83	25	10	71	42	27	40	21	50	81	90	41	88	99	15	10	37	96	82	17	43	8	51	38	8	
97	81	62	13	30	76	85	2	41	87	52	48	78	1	64	84	89	27	58	31	46	39	22	61	83	38	58	55	87	50	82	97	98	79	47	49	49	24	6	41	94	60	24	79	55	9	82	9	90	21	
14	37	31	48	43	22	75	44	100	69	71	6	85	50	100	83	12	26	34	99	49	1	100	50	25	58	70	24	17	61	69	17	91	45	9	81	85	67	13	1	71	90	20	4	93	92	19	31	66	14	
2	20	5	79	63	53	67	62	98	81	100	82	94	84	15	16	41	86	22	70	61	98	15	79	10	55	24	89	100	49	48	2	98	37	9	52	44	21	45	1	2	80	80	73	20	48	68	91	25	78	
9	46	45	43	86	35	77	59	47	78	95	45	47	42	51	87	43	54	95	10	1	10	41	63	71	87	17	100	81	16	50	85	70	8	27	6	97	4	98	91	95	2	42	1	58	4	64	65	64	43	
97	1	32	75	42	54	30	9	74	86	9	5	87	75	79	63	6	12	45	32	75	87	22	16	42	50	61	49	16	22	93	34	74	35	85	31	50	48	72	69	15	74	19	21	94	62	35	60	27	72	
8	40	44	53	3	21	60	49	64	2	28	41	18	82	99	93	25	81	11	11	98	27	98	96	27	82	69	48	50	93	23	80	42	35	54	43	4	27	48	24	62	92	97	19	74	85	9	20	77	21	
1	67	78	49	47	67	88	88	12	14	21	20	61	54	2	78	13	74	48	63	6	68	92	18	40	97	17	2	85	34	80	12	98	24	96	6	39	100	38	37	35	95	18	12	58	50	39	81	43	27	
80	24	58	89	18	63	11	9	4	72	34	28	20	81	88	8	94	53	43	39	62	85	12	46	21	98	91	98	70	74	42	98	94	11	81	15	33	86	41	61	33	49	18	64	43	57	83	5	96	43	
66	83	14	59	1	70	31	98	97	17	28	17	13	73	65	46	56	98	100	56	13	39	42	8	50	79	45	37	8	35	35	24	11	82	21	16	30	68	95	80	28	88	40	53	58	48	98	70	42	35	
21	17	69	53	6	41	41	84	23	6	1	4	89	57	93	19	9	40	95	82	84	61	69	27	81	47	9	9	27	85	54	96	81	21	24	48	60	59	84	54	51	4	79	16	13	34	57	45	4	52	
13	57	30	33	13	23	14	89	49	16	22	99	61	63	57	91	92	91	17	78	46	83	73	57	90	49	81	52	6	31	43	6	15	16	48	17	32	30	3	43	52	94	82	53	81	16	73	70	80	64	
71	83	90	62	32	55	43	9	66	1	72	16	17	91	41	89	59	53	22	75	71	71	75	9	41	49	85	44	97	50	4	39	33	30	60	32	44	33	51	68	46	16	100	8	62	44	67	72	99	88	
98	21	79	33	84	91	98	11	24	74	76	85	17	22	84	96	39	35	65	90	89	84	32	27	88	24	67	21	4	48	27	100	86	68	59	30	33	29	46	33	92	75	30	14	61	26	73	58	95	57	
61	29	14	64	68	24	82	32	97	37	83	56	41	13	56	86	92	33	43	39	32	32	57	26	99	6	13	45	98	72	48	38	41	95	84	3	51	46	52	96	53	88	42	61	4	80	8	1	98	94	
91	59	59	73	17	53	12	99	60	48	79	21	26	85	18	9	38	47	39	35	2	7	76	40	15	41	1	1	91	69	24	37	61	80	54	43	68	33	96	48	80	33	87	69	89	60	61	91	69	98	
82	46	31	14	13	70	26	22	79	98	91	19	3	100	97	66	64	53	12	89	34	73	38	28	10	94	71	2	95	15	62	35	33	28	51	52	46	92	53	80	34	38	76	44	40	21	58	40	17	81	
68	1	53	16	56	80	43	4	100	9	30	8	58	56	85	74	29	55	42	13	34	56	42	69	37	60	90	80	2	74	92	95	49	88	4	94	16	75	88	33	38	99	39	4	14	7	31	34	41	37	
13	82	99	93	41	6	13	70	27	94	32	99	32	4	77	42	17	1	69	74	69	68	65	59	96	24	20	80	42	19	97	18	18	40	79	82	100	30	42	87	76	39	20	53	23	57	44	13	78	21	
8	84	6	65	12	84	83	16	58	29	1	30	46	75	93	65	76	21	70	13	45	1	23	53	82	79	4	73	1	21	19	12	64	53	16	53	8	14	61	69	44	4	53	46	79	77	80	39	98	67	
29	56	48	51	99	70	35	20	76	58	26	12	62	64	58	49	12	96	35	8	55	39	38	38	17	55	93	20	58	94	74	58	43	58	13	81	62	61	4	89	40	14	23	79	59	40	18	86	18	13	
53	46	47	78	37	87	33	88	59	70	14	61	2	2	99	78	10	60	68	73	82	79	97	63	43	9	92	48	4	62	85	50	57	48	34	16	44	26	80	60	21	7	57	77	40	40	95	46	41	22	
6	87	79	37	6	97	76	61	89	19	70	77	87	31	19	32	42	72	14	59	13	48	95	43	8	82	19	68	64	35	9	39	83	98	57	73	67	73	8	61	58	31	44	80	18	95	57	84	79	34	
86	97	24	17	9	21	61	57	76	2	96	43	90	13	60	42	59	71	37	60	32	37	4	8	51	9	31	91	65	60	20	81	5	70	45	70	72	58	1	91	40	34	13	39	86	46	84	70	67	35	
20	36	17	60	84	68	23	16	64	51	53	32	18	31	50	95	59	79	61	18	29	52	90	79	38	90	66	25	64	27	77	43	96	42	4	80	99	95	98	69	17	41	78	98	18	41	79	67	49	50	
56	35	67	19	1	49	56	36	81	15	76	11	88	2	42	48	79	42	80	72	53	1	80	21	8	21	14	78	43	72	21	27	43	35	52	64	88	57	94	98	81	37	21	67	13	22	34	35	50	58	
