50
1221
80	78	50	49	17	15	8	26	91	48	38	6	98	61	42	83	19	98	63	29	90	68	18	89	14	97	84	82	22	8	67	55	76	60	65	47	44	99	34	14	61	48	53	64	99	74	39	89	34	23	
50	48	77	62	76	79	64	18	45	62	21	48	4	90	90	3	99	23	96	16	84	13	25	8	60	77	7	3	91	17	37	12	26	98	39	1	19	86	54	88	85	79	77	6	45	97	28	69	100	56	
48	85	8	3	51	3	19	64	94	52	42	3	2	64	99	16	91	6	15	88	2	24	61	49	11	97	50	12	36	80	42	58	58	77	5	44	66	14	88	15	22	54	67	65	2	79	42	64	99	26	
77	8	91	40	91	27	16	57	52	92	40	35	95	7	85	81	58	8	31	38	79	75	96	44	21	75	25	48	40	96	88	79	73	13	69	27	94	30	58	89	73	30	93	69	32	32	22	66	78	12	
62	3	40	29	5	87	86	27	34	91	100	83	49	1	68	42	22	100	16	60	100	54	35	61	86	54	26	86	20	42	23	90	26	93	51	65	41	43	34	43	74	78	3	22	6	94	45	82	97	91	
76	51	91	5	57	23	75	81	56	6	43	94	15	37	2	41	9	28	84	21	84	57	7	15	71	19	29	77	46	55	75	85	86	18	67	18	1	35	15	91	93	63	99	47	100	79	15	68	45	48	
79	3	27	87	23	84	44	33	81	18	26	13	80	12	34	64	18	62	39	26	55	25	75	22	39	52	68	1	50	85	30	55	5	45	95	9	91	54	8	26	34	67	22	83	83	61	18	10	55	59	
64	19	16	86	75	44	19	60	1	30	82	34	37	95	41	53	72	14	19	69	46	4	55	35	47	84	24	97	20	22	52	61	63	48	30	43	13	52	15	17	53	78	85	38	93	23	22	79	12	75	
18	64	57	27	81	33	60	20	34	11	79	1	88	20	73	23	66	21	95	89	74	51	77	36	31	44	56	26	55	38	17	40	64	39	65	18	94	89	52	32	3	4	25	31	31	7	68	91	29	41	
45	94	52	34	56	81	1	34	40	84	86	25	57	83	35	40	41	18	73	91	37	53	59	56	96	41	7	78	13	41	33	68	83	38	80	53	29	26	35	74	28	34	37	36	63	70	60	25	74	3	
62	52	92	91	6	18	30	11	84	14	80	38	57	42	8	93	78	65	87	95	63	29	30	34	76	42	27	95	99	45	80	68	89	19	21	69	39	76	21	17	34	65	66	82	17	28	97	5	100	60	
21	42	40	100	43	26	82	79	86	80	12	63	89	5	57	19	70	20	100	89	29	51	90	91	45	8	17	65	32	65	64	23	42	41	95	46	42	22	68	32	71	60	60	41	94	72	67	57	37	28	
48	3	35	83	94	13	34	1	25	38	63	88	74	9	70	76	82	22	75	30	77	55	57	31	9	75	82	43	79	72	32	70	71	32	71	42	52	71	39	33	19	63	78	53	59	72	95	66	14	32	
4	2	95	49	15	80	37	88	57	57	89	74	40	100	43	77	7	33	70	40	55	66	51	69	67	54	98	62	10	69	30	51	38	51	31	67	4	38	2	78	58	74	28	53	78	18	26	29	20	4	
90	64	7	1	37	12	95	20	83	42	5	9	100	89	76	45	100	42	22	54	40	68	87	40	85	66	82	68	39	99	82	23	90	40	91	47	85	91	6	10	44	21	96	99	96	5	95	4	36	16	
90	99	85	68	2	34	41	73	35	8	57	70	43	76	1	80	9	71	86	21	4	14	18	29	92	75	35	4	17	99	1	34	54	45	8	1	11	80	23	71	77	13	41	92	7	23	65	71	17	87	
3	16	81	42	41	64	53	23	40	93	19	76	77	45	80	49	40	4	1	30	80	45	59	80	1	36	21	57	85	3	24	65	9	70	79	54	96	9	96	15	89	72	82	96	23	96	3	71	40	59	
99	91	58	22	9	18	72	66	41	78	70	82	7	100	9	40	86	10	77	63	30	51	58	5	46	82	94	63	11	23	42	57	29	59	76	29	24	99	4	26	85	14	76	21	27	80	39	90	59	97	
23	6	8	100	28	62	14	21	18	65	20	22	33	42	71	4	10	48	42	64	49	35	72	55	7	95	92	73	29	13	5	85	24	5	56	45	30	58	54	26	25	41	85	12	45	40	77	74	97	11	
96	15	31	16	84	39	19	95	73	87	100	75	70	22	86	1	77	42	69	48	3	58	3	4	84	49	17	45	97	100	67	79	58	86	80	95	79	52	12	19	35	46	95	8	18	28	4	78	22	97	
16	88	38	60	21	26	69	89	91	95	89	30	40	54	21	30	63	64	48	15	33	97	2	77	87	30	89	60	29	61	38	67	46	89	73	65	37	3	86	91	31	54	55	7	36	93	53	58	73	77	
84	2	79	100	84	55	46	74	37	63	29	77	55	40	4	80	30	49	3	33	77	97	80	25	76	56	73	58	50	83	14	99	10	43	90	58	47	43	92	67	25	59	44	46	93	45	54	54	71	1	
13	24	75	54	57	25	4	51	53	29	51	55	66	68	14	45	51	35	58	97	97	15	77	91	58	53	43	81	94	10	80	40	23	39	69	70	4	41	39	65	97	61	27	6	78	93	19	66	31	1	
25	61	96	35	7	75	55	77	59	30	90	57	51	87	18	59	58	72	3	2	80	77	25	71	8	64	26	7	67	97	5	81	54	19	37	80	20	82	82	78	96	30	52	15	86	45	31	91	3	46	
8	49	44	61	15	22	35	36	56	34	91	31	69	40	29	80	5	55	4	77	25	91	71	13	18	53	95	19	60	13	14	41	50	10	85	94	89	52	90	15	93	57	98	27	82	31	12	50	61	30	
60	11	21	86	71	39	47	31	96	76	45	9	67	85	92	1	46	7	84	87	76	58	8	18	16	22	46	83	45	1	12	7	1	82	46	90	39	92	8	67	68	4	34	95	42	29	11	88	31	85	
77	97	75	54	19	52	84	44	41	42	8	75	54	66	75	36	82	95	49	30	56	53	64	53	22	9	91	72	24	1	55	35	63	11	36	71	33	23	3	13	92	57	58	76	22	72	54	89	78	81	
7	50	25	26	29	68	24	56	7	27	17	82	98	82	35	21	94	92	17	89	73	43	26	95	46	91	54	96	92	12	17	71	5	100	72	5	47	7	33	68	20	23	43	2	32	97	98	61	20	52	
3	12	48	86	77	1	97	26	78	95	65	43	62	68	4	57	63	73	45	60	58	81	7	19	83	72	96	99	67	94	99	92	42	36	8	35	22	91	89	74	73	65	38	67	74	88	71	33	96	75	
91	36	40	20	46	50	20	55	13	99	32	79	10	39	17	85	11	29	97	29	50	94	67	60	45	24	92	67	98	35	95	36	18	14	50	61	96	31	30	84	4	47	39	11	16	25	57	48	57	90	
17	80	96	42	55	85	22	38	41	45	65	72	69	99	99	3	23	13	100	61	83	10	97	13	1	1	12	94	35	24	52	29	3	8	61	32	50	79	82	42	31	94	74	37	63	31	96	62	11	36	
37	42	88	23	75	30	52	17	33	80	64	32	30	82	1	24	42	5	67	38	14	80	5	14	12	55	17	99	95	52	21	39	67	73	9	82	96	91	90	73	37	66	68	53	31	80	19	20	18	10	
12	58	79	90	85	55	61	40	68	68	23	70	51	23	34	65	57	85	79	67	99	40	81	41	7	35	71	92	36	29	39	57	16	68	40	68	40	42	13	66	1	15	27	56	11	96	99	82	99	40	
26	58	73	26	86	5	63	64	83	89	42	71	38	90	54	9	29	24	58	46	10	23	54	50	1	63	5	42	18	3	67	16	3	52	18	98	87	67	69	29	18	74	69	28	91	2	40	9	49	99	
98	77	13	93	18	45	48	39	38	19	41	32	51	40	45	70	59	5	86	89	43	39	19	10	82	11	100	36	14	8	73	68	52	84	35	32	25	65	1	79	24	83	11	46	13	65	80	52	96	72	
39	5	69	51	67	95	30	65	80	21	95	71	31	91	8	79	76	56	80	73	90	69	37	85	46	36	72	8	50	61	9	40	18	35	51	17	18	75	11	21	74	78	52	96	25	100	34	52	18	44	
