50
1244
51	60	73	2	36	91	34	52	78	83	45	13	47	50	65	2	88	79	39	6	60	11	35	93	98	46	7	31	64	18	30	54	42	58	94	97	7	98	16	42	100	80	17	18	28	76	52	92	21	4	
41	20	24	85	89	19	45	69	46	96	3	78	45	68	61	10	58	76	14	1	39	65	36	75	73	53	61	36	15	34	22	79	50	88	9	4	79	48	46	26	89	42	21	95	11	26	47	98	67	11	
20	37	99	59	96	35	38	50	11	63	24	87	46	95	56	75	37	54	40	13	25	21	89	51	26	86	31	78	87	78	47	59	16	47	40	69	51	19	94	26	30	26	29	62	100	69	36	83	99	1	
24	99	78	97	1	49	3	10	81	20	1	24	2	49	66	67	61	18	73	11	8	91	95	82	10	6	25	31	15	80	12	97	78	27	85	49	25	49	91	11	45	88	95	26	32	28	33	19	1	98	
85	59	97	79	28	57	48	40	70	25	83	54	49	98	25	89	68	25	69	30	97	23	64	14	68	16	30	27	27	64	94	8	85	92	2	18	64	72	75	67	47	81	70	37	2	35	29	43	37	23	
89	96	1	28	11	84	45	29	12	36	54	92	18	93	92	4	44	14	50	76	1	90	39	55	53	10	71	50	6	62	52	26	48	47	8	17	31	30	12	26	37	88	20	9	23	65	82	56	12	78	
19	35	49	57	84	93	90	100	22	34	88	94	70	26	33	6	42	60	96	3	64	23	8	21	41	61	24	58	17	28	85	96	96	83	36	48	63	27	86	28	51	83	60	81	12	49	18	4	31	69	
45	38	3	48	45	90	90	68	58	4	47	27	39	84	67	96	97	79	54	4	99	70	79	65	57	38	78	72	56	37	95	41	51	94	12	16	81	34	80	43	60	41	71	23	65	98	38	10	71	24	
69	50	10	40	29	100	68	39	1	49	38	41	54	97	5	33	26	11	12	54	100	37	59	35	24	96	7	41	50	49	88	93	19	42	82	43	45	43	27	75	29	77	72	62	37	38	44	16	19	1	
46	11	81	70	12	22	58	1	30	65	46	14	84	30	46	10	32	52	95	58	62	35	65	96	4	25	48	2	78	59	7	25	39	21	77	15	84	12	40	14	57	56	39	87	17	69	78	7	68	48	
96	63	20	25	36	34	4	49	65	21	95	67	9	52	1	72	38	64	85	71	71	28	49	21	63	19	61	15	37	41	33	57	54	6	7	87	71	92	16	2	47	36	20	99	9	45	28	4	81	10	
3	24	1	83	54	88	47	38	46	95	37	48	60	81	85	65	60	40	56	2	76	21	55	54	98	59	13	33	40	70	84	90	1	1	13	86	55	33	93	88	34	36	83	34	40	42	97	36	4	56	
78	87	24	54	92	94	27	41	14	67	48	65	55	73	80	36	69	100	25	51	27	17	46	72	89	3	35	50	79	34	91	6	63	99	81	30	2	54	1	21	51	32	46	14	75	83	44	83	21	12	
45	46	2	49	18	70	39	54	84	9	60	55	68	28	17	66	46	48	96	63	15	64	36	15	21	31	60	63	52	36	93	33	3	59	21	64	55	50	97	11	35	57	85	22	13	48	22	63	69	75	
