50
1423
25	71	48	56	39	44	100	1	30	12	34	20	20	82	17	31	58	43	76	77	100	91	50	69	72	83	13	58	10	35	83	53	67	96	90	47	43	3	68	25	47	78	45	31	92	9	26	2	65	49	
40	88	53	11	79	74	88	88	31	65	83	87	36	23	85	2	91	76	88	15	34	75	22	62	34	38	42	42	40	82	23	6	6	10	61	3	38	44	82	91	14	5	44	32	42	97	46	25	76	21	
88	49	18	3	48	78	8	85	87	73	6	98	43	42	25	2	51	11	55	53	62	36	33	39	43	62	71	17	56	31	31	47	52	47	78	66	57	15	28	85	74	65	65	56	53	32	95	75	72	14	
53	18	71	40	80	83	25	27	58	25	29	36	65	57	86	97	12	9	31	8	69	60	89	27	1	42	30	67	71	78	34	45	67	40	3	56	100	85	96	17	37	66	91	30	51	86	94	75	48	58	
11	3	40	41	61	27	12	75	57	35	64	36	23	28	94	69	52	19	72	81	14	33	88	78	33	75	89	59	81	47	64	88	2	38	42	88	87	49	39	56	81	71	17	88	2	80	44	88	44	77	
79	48	80	61	46	45	34	74	18	66	48	93	32	56	20	8	74	53	97	60	19	89	92	84	63	95	1	90	97	91	90	62	83	4	3	33	53	12	57	100	82	85	38	27	14	83	19	43	50	78	
74	78	83	27	45	88	27	42	12	30	38	49	85	87	69	21	42	51	21	85	62	11	89	26	75	28	48	91	85	93	9	59	43	9	1	68	14	1	48	20	6	67	89	13	84	98	33	63	43	23	
88	8	25	12	34	27	57	7	91	87	55	35	76	87	19	79	26	73	86	75	93	58	24	59	43	59	46	93	47	68	82	47	22	31	88	40	22	66	94	98	40	36	71	68	78	3	25	29	58	90	
88	85	27	75	74	42	7	80	96	21	89	33	92	30	84	30	83	41	61	8	97	46	83	32	26	35	25	65	48	43	34	3	26	1	55	6	3	100	65	22	69	15	15	45	100	54	43	61	59	36	
31	87	58	57	18	12	91	96	41	34	48	13	36	73	11	34	71	29	84	82	25	45	5	58	73	73	96	35	47	89	47	77	82	37	97	46	80	68	19	67	80	72	3	19	58	99	71	4	58	55	
65	73	25	35	66	30	87	21	34	27	77	10	43	65	70	24	54	99	81	93	56	14	65	75	92	27	48	54	26	13	85	86	81	45	34	69	19	88	95	82	86	16	20	71	48	13	92	14	7	100	
83	6	29	64	48	38	55	89	48	77	98	16	9	88	88	67	78	29	64	25	82	79	13	42	91	97	23	93	62	18	10	29	67	95	97	21	2	53	10	37	20	30	13	48	63	2	11	26	89	20	
87	98	36	36	93	49	35	33	13	10	16	24	86	60	45	39	100	78	22	94	31	43	33	51	14	49	59	49	31	46	36	83	100	48	90	15	14	97	57	10	80	77	86	21	24	63	95	20	91	96	
36	43	65	23	32	85	76	92	36	43	9	86	89	22	97	27	85	25	72	56	62	95	35	39	79	74	40	78	22	57	69	75	80	73	97	22	85	1	88	18	97	85	43	25	10	83	70	26	63	74	
23	42	57	28	56	87	87	30	73	65	88	60	22	4	28	62	63	60	53	75	32	52	38	27	28	38	20	40	88	32	25	2	94	59	22	42	91	48	52	94	42	97	67	35	66	61	94	42	69	42	
85	25	86	94	20	69	19	84	11	70	88	45	97	28	52	74	86	86	23	58	58	85	38	94	67	45	99	32	69	6	25	45	76	51	45	2	84	16	1	57	75	89	87	36	75	32	71	60	17	25	
2	2	97	69	8	21	79	30	34	24	67	39	27	62	74	84	99	53	80	4	97	31	20	91	88	79	27	8	2	22	38	98	57	7	18	4	73	19	28	35	4	50	90	71	38	78	10	32	63	41	
91	51	12	52	74	42	26	83	71	54	78	100	85	63	86	99	92	71	79	34	68	46	93	27	21	62	36	38	82	90	97	9	46	39	72	46	87	88	96	46	39	5	10	59	67	17	95	76	32	56	
76	11	9	19	53	51	73	41	29	99	29	78	25	60	86	53	71	25	71	100	23	3	97	35	20	72	9	44	78	31	99	45	82	13	25	1	38	58	37	100	55	35	16	47	91	66	18	72	2	23	
