50
941
48	22	51	58	16	52	30	16	15	93	29	32	71	92	90	60	21	86	9	86	63	48	73	55	77	17	11	43	29	90	35	86	27	27	9	56	27	77	51	8	31	70	29	44	15	46	88	52	54	37	
98	32	35	57	69	42	28	5	71	37	66	89	31	3	6	49	25	40	89	9	80	17	79	32	74	72	24	15	60	49	18	21	39	27	54	15	33	44	68	48	51	2	71	39	42	84	55	42	51	14	
32	47	88	46	44	89	59	66	71	55	89	24	85	10	56	50	54	58	91	3	26	27	73	4	18	5	93	10	63	87	70	27	89	38	98	80	36	69	72	92	50	48	74	35	95	43	96	13	67	45	
35	88	48	30	13	7	3	71	7	37	13	22	2	94	97	4	71	58	19	75	25	29	98	89	78	90	2	50	63	83	30	95	53	18	68	1	27	73	73	14	28	5	82	93	14	29	69	96	13	68	
57	46	30	96	94	84	79	80	19	99	3	15	51	10	76	14	39	3	81	65	3	78	93	56	86	76	77	30	62	98	100	44	49	20	100	82	51	100	72	83	97	26	30	86	79	79	68	42	2	52	
69	44	13	94	45	85	21	94	90	40	4	6	94	81	62	26	89	77	43	68	3	48	27	32	44	91	40	92	55	55	48	100	63	45	21	10	89	31	33	36	30	77	83	88	97	20	33	2	16	95	
42	89	7	84	85	25	33	64	4	72	54	86	67	48	30	14	75	27	56	39	75	72	31	95	81	33	39	43	61	100	63	68	43	38	31	26	19	85	71	55	80	88	71	8	74	12	75	65	61	57	
28	59	3	79	21	33	20	41	1	36	98	62	39	64	75	81	95	65	79	69	8	52	58	8	35	55	47	40	27	93	10	20	91	7	40	76	5	5	61	65	17	94	71	57	28	55	25	46	19	47	
5	66	71	80	94	64	41	34	45	5	54	26	67	9	82	92	76	90	86	60	33	13	89	72	92	76	79	69	54	55	74	1	20	86	44	75	59	20	25	89	49	55	50	94	32	34	34	29	9	41	
71	71	7	19	90	4	1	45	51	19	11	20	26	100	26	59	18	41	30	88	30	22	2	55	89	83	57	8	76	70	66	8	94	9	77	5	48	50	21	42	54	10	53	1	69	38	45	36	23	97	
37	55	37	99	40	72	36	5	19	51	57	15	46	48	75	23	37	52	55	57	95	66	18	97	15	53	80	27	85	78	78	8	83	8	27	42	98	43	28	84	74	75	88	32	61	15	97	33	51	5	
66	89	13	3	4	54	98	54	11	57	62	35	39	32	79	57	32	54	35	89	15	2	19	36	97	78	67	17	27	66	99	34	83	71	1	31	67	73	29	89	72	11	63	56	73	11	4	73	84	74	
89	24	22	15	6	86	62	26	20	15	35	37	35	63	24	61	43	64	73	62	91	9	38	25	34	6	34	39	41	24	35	98	45	31	6	66	27	43	88	27	99	65	9	73	63	16	53	46	30	79	
