50
1160
77	91	2	2	99	2	10	99	37	72	94	73	31	47	2	64	8	78	5	83	35	42	64	37	83	4	50	50	44	55	27	34	1	34	69	24	93	7	27	33	20	36	35	37	34	88	60	29	4	95	
51	27	26	89	25	13	44	67	75	13	40	84	49	90	23	86	21	85	19	25	64	42	18	4	91	13	43	88	47	1	19	48	72	61	40	97	65	75	51	9	20	84	88	11	97	41	8	9	6	76	
27	78	92	33	34	63	40	9	23	16	37	56	6	88	75	3	66	66	75	73	18	74	21	74	67	64	75	51	1	43	3	12	59	63	69	55	19	36	33	33	50	9	46	70	92	73	27	70	31	38	
26	92	41	14	66	29	54	99	12	25	40	28	12	54	6	73	26	67	10	83	100	84	99	94	80	85	2	24	21	3	64	14	28	31	2	97	99	17	39	84	9	86	37	11	22	94	23	39	30	12	
89	33	14	23	67	60	39	22	82	51	75	9	13	86	9	89	60	80	37	74	3	11	6	69	68	22	13	30	73	93	48	38	20	4	71	86	40	15	15	38	77	52	38	28	79	16	73	44	61	86	
25	34	66	67	68	6	84	28	22	40	92	60	2	82	94	39	70	77	59	61	14	3	55	69	91	26	44	50	77	4	33	8	64	61	16	2	40	23	30	82	64	24	28	28	30	28	70	76	36	66	
13	63	29	60	6	98	82	11	31	81	27	89	46	14	57	44	67	65	18	5	16	19	7	41	16	97	99	15	72	76	74	83	7	99	10	74	7	63	88	21	96	22	62	15	86	44	46	32	91	98	
44	40	54	39	84	82	70	18	61	40	2	56	75	100	5	49	23	34	95	73	52	25	51	85	5	72	92	74	65	96	91	39	77	89	98	96	69	74	64	46	9	52	25	1	57	61	80	40	85	62	
67	9	99	22	28	11	18	37	39	8	34	95	16	81	90	17	24	42	51	69	52	69	40	34	74	70	73	58	17	61	75	60	7	23	10	13	99	56	5	43	77	74	82	53	86	16	39	8	51	11	
75	23	12	82	22	31	61	39	23	21	49	94	23	7	84	88	35	64	74	83	59	17	29	90	70	8	60	85	6	68	34	72	36	42	44	69	97	74	76	24	96	39	21	82	6	66	27	94	82	34	
13	16	25	51	40	81	40	8	21	77	50	43	39	79	7	99	59	60	76	81	14	63	76	18	9	65	70	94	21	1	26	96	49	31	21	37	94	79	71	60	41	4	47	65	87	9	17	98	88	8	
40	37	40	75	92	27	2	34	49	50	77	1	18	6	16	59	6	15	57	94	84	41	87	6	9	28	31	83	33	51	97	16	86	4	25	66	30	100	73	54	78	16	28	69	3	22	19	71	100	52	
84	56	28	9	60	89	56	95	94	43	1	47	25	58	67	25	90	69	56	24	27	97	6	11	26	80	13	67	63	78	38	25	46	66	81	75	84	85	60	64	53	6	21	2	11	69	25	52	79	24	
49	6	12	13	2	46	75	16	23	39	18	25	88	23	88	95	89	54	13	80	11	43	75	57	41	89	33	7	36	10	79	7	24	23	99	55	6	50	9	36	24	28	97	73	48	100	60	93	40	41	
90	88	54	86	82	14	100	81	7	79	6	58	23	22	68	54	14	81	31	93	90	28	48	83	98	81	72	6	37	96	6	83	56	88	31	22	60	82	94	58	21	60	51	36	29	72	47	22	82	10	
23	75	6	9	94	57	5	90	84	7	16	67	88	68	69	65	81	47	23	29	68	4	56	55	24	81	64	67	36	49	68	35	76	66	88	90	57	82	44	28	90	44	78	50	2	93	96	52	56	36	
86	3	73	89	39	44	49	17	88	99	59	25	95	54	65	42	9	24	26	53	36	64	74	10	89	71	60	81	89	72	66	6	51	1	4	20	12	71	31	41	9	11	38	33	88	100	60	52	23	98	
21	66	26	60	70	67	23	24	35	59	6	90	89	14	81	9	61	44	99	44	51	83	47	34	60	7	88	62	83	84	43	73	47	9	87	81	64	100	48	75	47	40	77	1	92	61	15	43	27	92	
85	66	67	80	77	65	34	42	64	60	15	69	54	81	47	24	44	11	1	55	78	66	4	63	59	38	93	61	68	67	67	8	70	24	63	17	21	68	32	82	93	60	5	53	9	50	64	96	38	18	
19	75	10	37	59	18	95	51	74	76	57	56	13	31	23	26	99	1	5	47	78	72	14	55	17	28	13	23	60	98	23	88	3	47	99	18	71	73	7	16	37	64	19	22	98	1	100	94	30	52	
25	73	83	74	61	5	73	69	83	81	94	24	80	93	29	53	44	55	47	61	79	65	6	16	9	26	24	72	43	30	56	34	81	41	35	55	44	77	97	1	98	75	14	75	53	17	35	62	28	94	
64	18	100	3	14	16	52	52	59	14	84	27	11	90	68	36	51	78	78	79	88	5	94	55	95	70	26	35	73	71	91	46	32	100	72	22	5	23	21	53	1	81	55	12	17	3	100	9	94	49	
42	74	84	11	3	19	25	69	17	63	41	97	43	28	4	64	83	66	72	65	5	77	75	96	46	87	12	8	13	59	96	28	73	54	68	22	89	84	29	18	82	30	73	2	97	36	51	68	100	28	
18	21	99	6	55	7	51	40	29	76	87	6	75	48	56	74	47	4	14	6	94	75	93	55	46	47	41	50	40	26	71	54	97	80	13	97	51	28	21	6	6	22	81	35	23	9	79	22	42	57	
4	74	94	69	69	41	85	34	90	18	6	11	57	83	55	10	34	63	55	16	55	96	55	38	67	38	23	76	5	21	98	72	73	5	78	73	52	74	81	96	5	36	67	33	67	18	10	49	28	87	
91	67	80	68	91	16	5	74	70	9	9	26	41	98	24	89	60	59	17	9	95	46	46	67	68	69	80	77	53	39	90	9	41	63	43	49	57	86	17	75	18	38	84	73	96	60	26	42	87	79	
13	64	85	22	26	97	72	70	8	65	28	80	89	81	81	71	7	38	28	26	70	87	47	38	69	47	30	68	93	42	48	91	60	19	97	8	93	4	99	10	19	21	95	64	77	82	45	55	8	4	
43	75	2	13	44	99	92	73	60	70	31	13	33	72	64	60	88	93	13	24	26	12	41	23	80	30	2	19	14	65	36	71	19	81	37	90	76	96	20	55	98	29	92	45	88	28	63	59	62	57	
88	51	24	30	50	15	74	58	85	94	83	67	7	6	67	81	62	61	23	72	35	8	50	76	77	68	19	74	15	67	35	27	64	81	18	59	14	89	92	11	83	97	97	88	94	37	26	47	83	77	
47	1	21	73	77	72	65	17	6	21	33	63	36	37	36	89	83	68	60	43	73	13	40	5	53	93	14	15	27	45	61	79	4	6	83	68	31	67	98	16	59	63	89	38	48	71	95	24	75	89	
1	43	3	93	4	76	96	61	68	1	51	78	10	96	49	72	84	67	98	30	71	59	26	21	39	42	65	67	45	62	43	17	86	95	9	43	24	95	30	45	43	73	80	28	64	61	85	23	41	83	
19	3	64	48	33	74	91	75	34	26	97	38	79	6	68	66	43	67	23	56	91	96	71	98	90	48	36	35	61	43	1	100	24	78	23	87	12	15	75	13	85	85	26	25	55	83	54	87	69	2	
48	12	14	38	8	83	39	60	72	96	16	25	7	83	35	6	73	8	88	34	46	28	54	72	9	91	71	27	79	17	100	4	80	86	79	37	60	19	23	15	7	94	23	64	4	99	90	1	66	83	
72	59	28	20	64	7	77	7	36	49	86	46	24	56	76	51	47	70	3	81	32	73	97	73	41	60	19	64	4	86	24	80	89	93	19	22	15	8	97	94	77	75	80	79	24	45	16	4	3	15	
61	63	31	4	61	99	89	23	42	31	4	66	23	88	66	1	9	24	47	41	100	54	80	5	63	19	81	81	6	95	78	86	93	62	97	78	16	38	85	3	3	89	83	99	35	32	82	57	98	64	
40	69	2	71	16	10	98	10	44	21	25	81	99	31	88	4	87	63	99	35	72	68	13	78	43	97	37	18	83	9	23	79	19	97	82	47	45	11	48	45	86	73	4	33	63	68	76	10	97	64	
97	55	97	86	2	74	96	13	69	37	66	75	55	22	90	20	81	17	18	55	22	22	97	73	49	8	90	59	68	43	87	37	22	78	47	100	79	32	66	41	14	5	6	2	63	27	27	17	84	57	
