50
1124
67	2	36	82	31	97	86	87	81	91	82	74	56	65	80	8	11	64	88	13	64	32	86	69	15	49	88	94	66	5	85	18	98	86	21	34	69	75	6	8	43	70	2	52	44	96	14	33	16	2	
41	27	58	100	58	14	18	41	46	9	49	80	94	85	17	40	91	79	89	53	81	76	59	51	31	95	86	72	55	95	13	59	9	19	73	35	47	31	19	58	87	93	96	8	17	6	51	63	73	4	
27	64	66	71	58	81	44	4	14	32	38	70	86	39	29	91	80	80	10	1	84	55	80	55	9	8	26	71	94	37	82	75	63	51	18	76	82	32	48	41	100	95	26	5	50	67	85	52	78	32	
58	66	23	65	64	39	96	66	15	53	99	11	38	18	27	68	13	6	43	12	98	49	94	65	24	43	23	24	55	73	1	65	1	79	27	89	93	21	32	27	44	41	55	10	49	27	70	60	24	78	
100	71	65	2	93	86	3	75	22	61	14	79	41	73	68	52	70	12	35	100	60	20	10	6	63	82	1	46	12	3	12	34	22	27	1	22	53	1	87	31	97	34	80	39	3	20	37	41	63	31	
58	58	64	93	10	8	65	32	59	41	73	93	7	67	72	34	26	97	27	73	55	55	20	50	74	44	85	75	57	45	95	60	10	49	40	94	39	55	63	82	2	31	6	48	93	62	19	74	16	25	
14	81	39	86	8	11	38	69	76	59	65	65	65	76	93	71	65	59	15	32	78	53	70	76	17	25	75	45	55	79	43	77	82	52	14	5	67	98	24	87	18	8	38	43	48	51	96	86	2	43	
18	44	96	3	65	38	60	73	47	37	29	50	30	57	35	63	73	9	5	13	34	72	85	11	95	38	1	4	26	34	74	14	58	100	26	24	83	57	37	63	62	68	79	91	100	73	89	34	57	48	
41	4	66	75	32	69	73	5	92	29	97	42	38	30	18	72	70	85	1	42	28	3	47	43	69	34	98	82	30	91	77	88	4	37	11	48	18	56	19	77	2	95	90	38	30	90	11	47	22	69	
46	14	15	22	59	76	47	92	34	2	9	35	11	58	69	71	17	96	10	64	31	71	78	22	62	12	11	51	93	62	58	36	9	23	59	32	66	29	10	83	18	12	1	62	50	24	58	58	10	38	
9	32	53	61	41	59	37	29	2	3	84	60	69	85	60	44	20	66	2	71	88	96	60	95	11	82	29	82	23	67	51	13	16	78	27	89	84	80	68	59	62	93	68	100	60	18	76	39	38	41	
49	38	99	14	73	65	29	97	9	84	77	64	47	5	62	23	19	48	97	9	14	64	78	2	29	21	47	42	50	57	9	85	92	85	97	92	79	2	41	11	26	32	65	79	45	43	74	72	45	11	
80	70	11	79	93	65	50	42	35	60	64	44	55	35	45	76	37	87	8	68	4	84	57	13	18	30	46	70	25	47	66	90	96	25	48	42	23	21	65	26	35	96	20	8	99	25	13	74	85	57	
94	86	38	41	7	65	30	38	11	69	47	55	50	64	3	50	27	87	84	72	81	14	92	72	34	38	43	83	23	52	34	19	72	100	78	94	93	97	8	47	12	47	7	50	21	86	24	92	33	4	
85	39	18	73	67	76	57	30	58	85	5	35	64	65	42	55	77	12	43	59	87	8	38	95	21	33	89	6	24	97	90	94	22	12	6	66	79	1	19	7	46	61	3	44	1	5	18	89	13	92	
17	29	27	68	72	93	35	18	69	60	62	45	3	42	24	78	99	80	67	69	25	27	98	69	52	47	37	87	23	31	32	68	76	17	16	2	74	49	34	66	92	69	12	76	39	71	62	88	100	68	
40	91	68	52	34	71	63	72	71	44	23	76	50	55	78	9	96	32	57	85	42	59	84	71	22	34	84	43	61	14	39	81	61	73	36	47	46	42	5	25	7	72	47	11	12	94	17	45	67	43	
91	80	13	70	26	65	73	70	17	20	19	37	27	77	99	96	64	62	86	10	12	60	64	58	93	12	64	49	95	84	74	40	69	16	6	57	85	93	33	55	29	86	74	1	21	8	89	57	25	27	
79	80	6	12	97	59	9	85	96	66	48	87	87	12	80	32	62	60	39	66	38	88	95	58	17	85	98	93	69	34	5	79	21	4	13	69	39	12	4	45	58	93	49	79	98	42	5	51	44	100	
89	10	43	35	27	15	5	1	10	2	97	8	84	43	67	57	86	39	59	3	19	87	92	24	65	95	92	91	21	16	87	19	26	32	40	65	3	67	57	59	69	62	69	61	76	6	53	100	80	37	
53	1	12	100	73	32	13	42	64	71	9	68	72	59	69	85	10	66	3	33	71	50	1	98	8	61	27	75	96	89	98	50	41	6	76	87	42	92	71	67	20	85	46	47	94	45	56	89	62	8	
81	84	98	60	55	78	34	28	31	88	14	4	81	87	25	42	12	38	19	71	78	11	42	37	31	30	53	87	1	88	24	36	8	5	67	74	68	68	28	66	80	40	33	22	60	26	93	15	31	8	
76	55	49	20	55	53	72	3	71	96	64	84	14	8	27	59	60	88	87	50	11	78	34	21	95	17	74	100	89	41	9	98	55	12	43	46	60	26	81	99	96	40	55	30	21	14	41	75	23	51	
59	80	94	10	20	70	85	47	78	60	78	57	92	38	98	84	64	95	92	1	42	34	99	86	28	35	96	2	87	91	57	1	76	20	65	60	35	93	48	30	41	63	37	7	56	16	10	9	31	21	
51	55	65	6	50	76	11	43	22	95	2	13	72	95	69	71	58	58	24	98	37	21	86	55	7	54	76	10	1	23	6	32	6	57	33	97	84	38	43	70	7	15	38	52	84	48	4	16	67	64	
31	9	24	63	74	17	95	69	62	11	29	18	34	21	52	22	93	17	65	8	31	95	28	7	94	35	89	4	63	96	59	38	65	69	38	49	7	95	88	69	80	63	80	7	100	4	76	16	56	24	
95	8	43	82	44	25	38	34	12	82	21	30	38	33	47	34	12	85	95	61	30	17	35	54	35	100	18	70	2	97	31	87	79	4	84	93	37	89	20	16	60	69	30	91	38	12	85	90	82	80	
86	26	23	1	85	75	1	98	11	29	47	46	43	89	37	84	64	98	92	27	53	74	96	76	89	18	68	43	93	45	82	38	15	53	84	45	46	65	87	69	10	99	86	48	17	16	74	30	48	81	
72	71	24	46	75	45	4	82	51	82	42	70	83	6	87	43	49	93	91	75	87	100	2	10	4	70	43	68	59	54	60	26	19	47	94	64	15	86	11	81	3	11	46	52	22	24	38	68	9	100	
55	94	55	12	57	55	26	30	93	23	50	25	23	24	23	61	95	69	21	96	1	89	87	1	63	2	93	59	27	14	15	100	19	22	71	58	42	89	86	69	40	51	82	61	18	25	89	76	69	37	
95	37	73	3	45	79	34	91	62	67	57	47	52	97	31	14	84	34	16	89	88	41	91	23	96	97	45	54	14	98	97	44	94	40	3	90	40	50	6	69	6	6	8	32	77	94	45	46	89	84	
13	82	1	12	95	43	74	77	58	51	9	66	34	90	32	39	74	5	87	98	24	9	57	6	59	31	82	60	15	97	38	42	74	15	68	87	34	11	91	98	50	42	42	16	51	53	13	28	51	22	
59	75	65	34	60	77	14	88	36	13	85	90	19	94	68	81	40	79	19	50	36	98	1	32	38	87	38	26	100	44	42	66	41	25	32	62	51	47	26	82	70	76	100	61	41	88	54	20	28	7	
9	63	1	22	10	82	58	4	9	16	92	96	72	22	76	61	69	21	26	41	8	55	76	6	65	79	15	19	19	94	74	41	24	39	81	59	41	31	10	65	79	42	54	63	9	100	6	72	75	77	
19	51	79	27	49	52	100	37	23	78	85	25	100	12	17	73	16	4	32	6	5	12	20	57	69	4	53	47	22	40	15	25	39	72	16	56	70	52	100	10	52	11	37	51	36	75	55	81	38	22	
73	18	27	1	40	14	26	11	59	27	97	48	78	6	16	36	6	13	40	76	67	43	65	33	38	84	84	94	71	3	68	32	81	16	45	66	80	23	71	23	85	28	6	63	4	80	6	96	6	80	
35	76	89	22	94	5	24	48	32	89	92	42	94	66	2	47	57	69	65	87	74	46	60	97	49	93	45	64	58	90	87	62	59	56	66	45	19	66	15	13	85	12	82	33	77	79	60	57	100	85	
47	82	93	53	39	67	83	18	66	84	79	23	93	79	74	46	85	39	3	42	68	60	35	84	7	37	46	15	42	40	34	51	41	70	80	19	16	20	97	48	23	22	36	75	13	69	79	51	51	39	
31	32	21	1	55	98	57	56	29	80	2	21	97	1	49	42	93	12	67	92	68	26	93	38	95	89	65	86	89	50	11	47	31	52	23	66	20	9	7	72	93	96	41	17	85	45	3	92	24	4	
19	48	32	87	63	24	37	19	10	68	41	65	8	19	34	5	33	4	57	71	28	81	48	43	88	20	87	11	86	6	91	26	10	100	71	15	97	7	76	48	81	80	89	94	52	6	11	81	49	51	
58	41	27	31	82	87	63	77	83	59	11	26	47	7	66	25	55	45	59	67	66	99	30	70	69	16	69	81	69	69	98	82	65	10	23	13	48	72	48	68	27	77	99	39	80	41	22	79	29	83	
87	100	44	97	2	18	62	2	18	62	26	35	12	46	92	7	29	58	69	20	80	96	41	7	80	60	10	3	40	6	50	70	79	52	85	85	23	93	81	27	62	33	63	47	27	81	72	25	25	81	
93	95	41	34	31	8	68	95	12	93	32	96	47	61	69	72	86	93	62	85	40	40	63	15	63	69	99	11	51	6	42	76	42	11	28	12	22	96	80	77	33	53	17	57	78	5	53	69	26	51	
96	26	55	80	6	38	79	90	1	68	65	20	7	3	12	47	74	49	69	46	33	55	37	38	80	30	86	46	82	8	42	100	54	37	6	82	36	41	89	99	63	17	29	63	72	60	6	92	39	82	
8	5	10	39	48	43	91	38	62	100	79	8	50	44	76	11	1	79	61	47	22	30	7	52	7	91	48	52	61	32	16	61	63	51	63	33	75	17	94	39	47	57	63	40	25	61	3	31	43	75	
17	50	49	3	93	48	100	30	50	60	45	99	21	1	39	12	21	98	76	94	60	21	56	84	100	38	17	22	18	77	51	41	9	36	4	77	13	85	52	80	27	78	72	25	37	66	72	47	50	27	
6	67	27	20	62	51	73	90	24	18	43	25	86	5	71	94	8	42	6	45	26	14	16	48	4	12	16	24	25	94	53	88	100	75	80	79	69	45	6	41	81	5	60	61	66	16	80	19	6	82	
