50
1086
2	24	9	21	12	58	64	97	22	12	69	44	83	13	24	34	34	3	2	67	15	8	37	50	51	43	99	71	54	49	67	31	46	45	82	69	38	5	27	76	90	50	45	96	64	45	69	75	10	31	
22	46	58	98	14	100	81	56	28	4	100	87	6	90	32	34	77	75	61	99	79	18	85	100	22	25	46	39	36	10	43	17	55	95	28	90	30	50	58	65	33	29	5	96	69	30	54	64	33	49	
46	3	14	59	71	91	3	90	50	10	71	46	95	91	24	4	60	61	1	69	81	8	78	42	75	35	25	8	71	85	16	1	68	41	67	67	40	72	71	13	17	11	79	99	84	74	22	8	76	67	
58	14	53	55	37	36	30	80	94	48	75	14	25	70	70	35	91	47	90	26	100	48	80	75	6	77	27	45	13	46	96	5	88	7	24	91	14	82	77	96	73	81	17	89	60	45	7	44	87	52	
98	59	55	55	13	37	53	56	42	31	11	87	84	15	37	48	26	98	17	37	4	36	43	73	22	18	72	59	25	40	72	95	13	90	97	93	33	49	49	96	14	24	85	52	98	53	17	67	3	84	
14	71	37	13	37	46	83	19	87	23	91	64	12	90	7	6	20	72	71	78	48	20	72	72	24	76	80	75	60	58	63	11	51	2	71	12	74	52	51	70	86	53	90	51	71	11	92	26	94	81	
100	91	36	37	46	33	63	18	98	76	36	9	59	32	94	86	68	98	81	35	59	74	9	47	36	62	92	79	81	70	10	98	50	18	76	35	81	40	30	55	64	100	43	55	98	34	3	55	72	38	
81	3	30	53	83	63	88	60	50	22	23	16	14	12	27	37	49	97	79	70	21	3	70	62	21	6	62	83	89	11	26	39	94	100	62	52	31	88	96	70	31	27	100	93	12	81	62	25	79	24	
56	90	80	56	19	18	60	32	70	1	34	17	71	61	92	14	89	55	94	28	24	100	26	96	39	61	74	40	42	24	62	71	35	95	53	89	81	59	21	21	89	24	29	81	41	20	70	56	73	12	
28	50	94	42	87	98	50	70	30	58	82	76	62	87	100	20	52	15	86	99	12	50	90	23	71	45	67	20	89	47	28	74	18	93	58	50	53	31	64	51	79	27	62	42	4	75	80	77	24	24	
4	10	48	31	23	76	22	1	58	83	81	45	89	7	44	39	34	80	7	16	85	2	62	100	82	23	45	94	55	25	52	97	47	26	19	58	45	29	50	16	67	62	81	69	21	74	80	38	22	49	
100	71	75	11	91	36	23	34	82	81	39	3	24	19	44	90	92	98	73	70	52	66	15	84	23	19	69	87	92	90	69	34	6	46	39	66	6	25	93	94	62	91	41	96	10	85	45	80	7	14	
87	46	14	87	64	9	16	17	76	45	3	20	25	26	34	67	16	69	3	65	16	80	62	21	35	90	18	72	11	2	13	10	4	41	89	32	52	30	88	46	67	94	35	32	3	82	58	38	93	57	
