50
1567
70	82	77	65	73	76	68	8	4	16	98	64	36	92	27	8	69	65	29	51	76	16	13	56	2	88	51	23	66	73	56	88	77	92	32	42	52	50	25	83	71	43	91	22	19	92	50	57	20	31	
53	77	93	75	96	42	50	93	85	19	86	82	65	88	50	24	76	47	60	99	71	37	25	56	29	89	65	61	52	42	37	46	50	25	74	87	73	14	36	68	21	78	32	75	11	42	7	27	8	76	
77	7	92	69	100	10	41	92	23	47	90	17	75	79	62	79	35	93	38	89	99	16	8	91	24	61	19	50	26	85	21	9	72	53	61	65	31	6	45	56	39	22	24	45	21	53	6	26	60	44	
93	92	23	40	59	37	51	76	39	89	51	62	81	93	60	79	94	19	90	4	85	68	40	89	23	96	27	89	29	21	87	26	88	25	7	91	81	10	14	56	81	49	8	23	94	56	46	23	15	29	
75	69	40	46	20	17	17	62	90	4	6	5	36	94	81	32	80	12	97	46	77	16	97	91	69	88	55	94	50	91	50	78	71	65	98	47	88	76	28	77	91	3	86	3	12	73	88	79	31	49	
96	100	59	20	90	41	46	67	79	47	32	57	93	64	89	99	80	22	11	36	37	88	83	36	57	20	40	94	31	83	65	33	22	5	89	16	24	95	71	12	11	65	38	54	88	23	76	28	67	92	
42	10	37	17	41	21	75	70	93	20	96	80	64	65	17	69	50	94	35	54	50	87	15	14	57	100	41	16	9	47	15	75	32	89	17	85	71	9	70	2	80	47	38	43	89	83	47	26	84	69	
50	41	51	17	46	75	23	81	30	30	68	48	25	92	33	19	11	63	64	96	8	83	57	29	3	46	42	65	60	43	95	49	79	33	78	36	68	42	88	94	6	37	53	17	76	76	87	52	57	90	
93	92	76	62	67	70	81	48	15	12	46	8	93	17	47	4	92	86	95	78	43	34	60	86	1	82	9	3	65	90	84	75	42	21	88	4	74	81	64	36	5	56	83	47	84	21	23	54	57	14	
85	23	39	90	79	93	30	15	1	19	84	73	10	88	21	46	78	49	22	85	11	92	75	85	16	86	14	31	100	75	57	54	34	96	54	17	26	85	44	22	80	11	6	2	27	20	87	13	29	54	
19	47	89	4	47	20	30	12	19	39	22	51	84	18	43	53	8	56	21	89	98	22	29	89	61	52	42	19	49	34	72	7	17	2	99	24	4	58	15	89	65	96	74	37	95	84	54	16	22	2	
86	90	51	6	32	96	68	46	84	22	2	75	35	9	29	5	76	79	29	77	26	46	64	24	28	95	34	34	34	42	95	44	14	94	5	100	25	5	92	58	7	3	86	66	43	21	97	39	89	67	
82	17	62	5	57	80	48	8	73	51	75	59	96	41	89	50	69	31	99	88	68	35	19	73	34	15	80	100	34	19	39	14	62	60	94	100	41	22	16	59	95	89	36	98	55	49	86	97	71	59	
65	75	81	36	93	64	25	93	10	84	35	96	38	86	39	71	74	41	45	15	1	75	38	31	57	92	62	99	60	53	59	27	46	20	78	60	58	85	10	2	93	99	21	68	64	28	36	47	5	34	
88	79	93	94	64	65	92	17	88	18	9	41	86	63	4	34	59	85	78	64	12	49	92	12	10	75	69	18	78	55	27	61	7	71	71	28	40	73	35	73	86	26	37	20	40	87	66	85	91	93	
50	62	60	81	89	17	33	47	21	43	29	89	39	4	94	79	59	75	76	47	90	23	17	89	83	4	55	28	15	56	43	56	43	97	89	14	21	95	18	15	83	75	17	68	49	28	94	58	47	78	
24	79	79	32	99	69	19	4	46	53	5	50	71	34	79	17	78	52	31	5	36	51	70	70	36	81	53	44	60	45	3	53	91	98	68	1	28	75	60	46	88	72	77	98	38	52	87	47	9	95	
76	35	94	80	80	50	11	92	78	8	76	69	74	59	59	78	58	58	24	52	2	21	75	83	83	25	62	25	17	37	70	41	78	44	99	73	100	100	64	58	70	55	10	5	47	30	65	91	49	58	
47	93	19	12	22	94	63	86	49	56	79	31	41	85	75	52	58	47	38	81	70	43	24	39	70	70	54	43	59	51	62	78	62	53	71	21	54	8	94	41	99	3	98	78	32	75	9	59	21	38	
60	38	90	97	11	35	64	95	22	21	29	99	45	78	76	31	24	38	53	18	20	24	41	77	31	14	29	34	65	14	28	22	48	90	36	68	19	76	97	83	16	84	77	34	44	68	5	53	85	54	
99	89	4	46	36	54	96	78	85	89	77	88	15	64	47	5	52	81	18	45	94	33	21	9	5	1	67	85	24	15	58	16	5	24	61	51	98	16	24	66	47	65	44	62	34	2	38	19	46	92	
71	99	85	77	37	50	8	43	11	98	26	68	1	12	90	36	2	70	20	94	1	38	11	16	8	23	39	87	66	28	10	75	75	17	81	87	85	40	44	81	74	16	64	73	70	57	11	88	87	57	
37	16	68	16	88	87	83	34	92	22	46	35	75	49	23	51	21	43	24	33	38	71	89	76	25	6	78	9	40	94	38	15	53	34	89	29	30	4	79	62	40	64	12	96	15	72	100	21	78	52	
25	8	40	97	83	15	57	60	75	29	64	19	38	92	17	70	75	24	41	21	11	89	34	79	94	52	43	33	86	56	19	67	28	42	82	5	35	55	18	14	19	29	67	37	24	22	64	40	97	43	
56	91	89	91	36	14	29	86	85	89	24	73	31	12	89	70	83	39	77	9	16	76	79	9	44	7	15	72	54	9	45	12	93	30	20	15	60	28	63	66	89	89	12	22	19	98	22	100	83	27	
29	24	23	69	57	57	3	1	16	61	28	34	57	10	83	36	83	70	31	5	8	25	94	44	84	81	94	41	93	23	77	27	53	33	22	4	80	57	62	4	75	82	15	36	55	87	74	7	23	7	
89	61	96	88	20	100	46	82	86	52	95	15	92	75	4	81	25	70	14	1	23	6	52	7	81	5	98	37	76	4	41	51	24	95	44	66	30	84	30	50	14	35	99	95	55	92	40	14	31	57	
65	19	27	55	40	41	42	9	14	42	34	80	62	69	55	53	62	54	29	67	39	78	43	15	94	98	29	28	29	26	58	54	52	22	71	97	78	49	46	71	3	86	65	44	21	36	73	35	87	98	
61	50	89	94	94	16	65	3	31	19	34	100	99	18	28	44	25	43	34	85	87	9	33	72	41	37	28	63	61	94	5	97	24	20	61	45	54	61	29	92	96	18	3	82	31	77	59	3	86	42	
52	26	29	50	31	9	60	65	100	49	34	34	60	78	15	60	17	59	65	24	66	40	86	54	93	76	29	61	23	98	85	83	21	32	20	95	9	1	78	51	9	3	48	23	43	5	75	6	1	19	
42	85	21	91	83	47	43	90	75	34	42	19	53	55	56	45	37	51	14	15	28	94	56	9	23	4	26	94	98	72	94	42	83	27	52	85	77	53	52	97	21	75	96	93	65	58	17	9	81	23	
37	21	87	50	65	15	95	84	57	72	95	39	59	27	43	3	70	62	28	58	10	38	19	45	77	41	58	5	85	94	5	72	80	76	46	72	64	90	44	37	22	74	5	6	35	50	20	62	20	60	
46	9	26	78	33	75	49	75	54	7	44	14	27	61	56	53	41	78	22	16	75	15	67	12	27	51	54	97	83	42	72	1	92	77	24	30	14	11	64	39	87	27	81	91	99	68	16	53	28	99	
50	72	88	71	22	32	79	42	34	17	14	62	46	7	43	91	78	62	48	5	75	53	28	93	53	24	52	24	21	83	80	92	44	19	11	17	75	38	12	77	1	64	84	74	92	32	48	8	53	21	
25	53	25	65	5	89	33	21	96	2	94	60	20	71	97	98	44	53	90	24	17	34	42	30	33	95	22	20	32	27	76	77	19	27	72	61	38	48	39	66	50	96	88	35	42	29	28	2	82	6	
74	61	7	98	89	17	78	88	54	99	5	94	78	71	89	68	99	71	36	61	81	89	82	20	22	44	71	61	20	52	46	24	11	72	30	59	52	45	9	74	96	58	93	54	71	84	86	35	9	75	
87	65	91	47	16	85	36	4	17	24	100	100	60	28	14	1	73	21	68	51	87	29	5	15	4	66	97	45	95	85	72	30	17	61	59	64	72	7	17	73	55	69	23	93	71	8	14	53	81	34	
73	31	81	88	24	71	68	74	26	4	25	41	58	40	21	28	100	54	19	98	85	30	35	60	80	30	78	54	9	77	64	14	75	38	52	72	10	74	65	4	85	27	37	81	78	95	87	80	69	52	
14	6	10	76	95	9	42	81	85	58	5	22	85	73	95	75	100	8	76	16	40	4	55	28	57	84	49	61	1	53	90	11	38	48	45	7	74	9	100	39	27	22	61	34	59	64	47	60	56	24	
