50
1223
91	85	5	52	56	56	67	29	3	94	76	77	42	16	77	97	11	78	86	48	90	52	33	68	71	34	23	75	91	49	50	35	46	89	43	39	19	88	42	52	6	44	15	22	74	87	42	45	6	9	
27	60	92	61	19	63	5	24	66	21	42	74	31	26	58	1	54	33	38	60	85	44	4	83	11	87	97	10	22	63	96	11	25	87	94	15	28	33	39	31	5	70	95	39	3	19	39	99	70	33	
60	82	86	15	85	78	32	10	21	10	34	56	15	1	32	96	29	93	59	78	82	24	39	9	81	49	64	93	52	40	76	96	52	10	92	90	77	78	52	4	60	55	46	62	33	56	78	37	44	60	
92	86	36	30	8	97	28	71	41	76	79	78	20	5	9	49	11	72	46	62	38	9	41	72	93	94	98	21	47	69	91	84	90	58	18	56	27	35	44	40	40	70	100	79	89	77	36	25	8	21	
61	15	30	86	37	40	20	8	100	7	68	58	67	1	68	72	52	99	83	61	85	13	49	69	33	60	74	60	72	28	57	30	90	38	74	26	39	17	20	4	38	33	34	21	81	75	34	11	83	52	
19	85	8	37	88	90	19	83	71	2	58	56	16	55	2	63	45	20	14	93	8	69	33	23	93	69	17	73	75	72	14	57	69	97	5	86	21	27	9	96	22	20	1	5	98	2	44	34	24	19	
63	78	97	40	90	18	99	61	4	75	12	81	8	78	75	77	93	81	56	5	44	89	37	30	42	18	83	13	81	76	61	65	53	9	70	22	77	51	31	65	54	92	85	6	66	61	68	19	18	92	
5	32	28	20	19	99	14	59	81	53	63	99	83	73	65	19	84	23	13	22	47	11	33	48	8	79	3	30	74	48	22	69	34	71	99	3	92	56	43	53	81	43	76	14	93	89	66	45	61	74	
24	10	71	8	83	61	59	12	81	43	97	71	63	4	5	96	6	69	38	49	46	47	86	27	13	25	95	12	97	22	71	84	83	15	55	47	84	47	22	57	41	40	86	6	82	36	59	50	6	1	
66	21	41	100	71	4	81	81	84	36	94	28	80	92	31	94	4	76	6	93	17	21	46	88	38	90	34	18	87	34	95	48	88	23	18	94	67	41	58	28	17	44	75	68	100	39	56	20	21	21	
21	10	76	7	2	75	53	43	36	56	27	24	77	99	87	21	20	48	66	80	67	57	22	2	80	34	62	9	57	96	41	44	24	47	15	64	44	1	72	88	88	42	91	65	96	100	24	91	39	79	
42	34	79	68	58	12	63	97	94	27	9	30	28	26	47	17	89	83	59	86	9	9	12	70	98	22	21	43	99	25	65	82	68	57	30	99	28	27	1	47	62	1	22	61	45	50	67	43	13	100	
74	56	78	58	56	81	99	71	28	24	30	20	14	90	58	96	89	1	88	79	23	15	25	1	64	88	25	51	35	90	34	46	69	47	35	55	33	81	73	49	89	20	51	16	9	63	68	31	76	34	
31	15	20	67	16	8	83	63	80	77	28	14	36	90	96	70	40	14	31	25	56	36	36	33	30	94	15	40	33	67	31	30	36	16	34	14	14	56	100	39	56	22	92	37	86	57	51	11	28	47	
26	1	5	1	55	78	73	4	92	99	26	90	90	41	48	51	17	93	77	10	98	4	87	20	91	14	44	1	69	91	76	60	27	94	80	53	1	27	75	65	100	48	78	29	99	27	10	68	33	90	
58	32	9	68	2	75	65	5	31	87	47	58	96	48	21	87	15	23	21	14	12	22	4	23	68	44	1	16	76	56	36	89	40	65	25	46	28	93	73	21	23	39	55	77	40	87	88	68	6	33	
1	96	49	72	63	77	19	96	94	21	17	96	70	51	87	99	76	78	100	82	18	7	60	31	39	14	19	69	9	49	49	75	62	49	60	15	88	98	33	100	9	22	72	63	58	12	5	91	45	64	
54	29	11	52	45	93	84	6	4	20	89	89	40	17	15	76	29	52	33	92	85	94	36	13	42	62	53	55	85	55	9	43	33	78	55	30	79	67	56	51	55	70	88	35	75	45	27	32	9	91	
33	93	72	99	20	81	23	69	76	48	83	1	14	93	23	78	52	74	95	73	27	42	2	27	13	5	76	71	44	24	57	80	32	92	4	4	29	2	36	20	6	56	32	24	62	76	88	10	21	56	
38	59	46	83	14	56	13	38	6	66	59	88	31	77	21	100	33	95	22	80	77	4	77	19	61	73	58	74	41	69	89	96	39	20	34	22	94	69	90	19	76	58	73	14	50	40	97	38	46	82	
60	78	62	61	93	5	22	49	93	80	86	79	25	10	14	82	92	73	80	23	81	71	67	45	94	79	81	61	83	34	7	89	77	99	7	7	78	62	26	73	26	62	63	14	89	78	5	79	61	74	
85	82	38	85	8	44	47	46	17	67	9	23	56	98	12	18	85	27	77	81	44	52	41	15	14	6	23	35	34	2	10	23	88	58	89	89	68	38	49	59	12	96	28	53	8	32	17	25	83	78	
44	24	9	13	69	89	11	47	21	57	9	15	36	4	22	7	94	42	4	71	52	100	74	68	24	29	76	61	76	74	83	91	92	51	87	26	93	57	71	10	90	95	49	76	78	82	28	80	25	33	
4	39	41	49	33	37	33	86	46	22	12	25	36	87	4	60	36	2	77	67	41	74	87	97	33	68	76	29	93	10	76	3	55	15	7	79	21	58	95	56	15	83	90	57	100	96	72	13	44	86	
83	9	72	69	23	30	48	27	88	2	70	1	33	20	23	31	13	27	19	45	15	68	97	21	70	35	8	84	41	88	31	32	35	55	45	50	85	58	65	30	19	28	8	26	82	96	79	56	10	48	
11	81	93	33	93	42	8	13	38	80	98	64	30	91	68	39	42	13	61	94	14	24	33	70	53	51	8	41	85	85	15	12	100	80	7	7	3	5	65	9	3	12	66	32	38	53	15	31	20	33	
87	49	94	60	69	18	79	25	90	34	22	88	94	14	44	14	62	5	73	79	6	29	68	35	51	27	77	7	49	51	26	99	100	6	5	63	2	45	100	45	21	36	82	15	98	84	80	98	35	44	
97	64	98	74	17	83	3	95	34	62	21	25	15	44	1	19	53	76	58	81	23	76	76	8	8	77	73	28	99	59	68	58	94	93	19	55	100	25	37	94	76	51	48	88	69	37	15	46	82	27	
10	93	21	60	73	13	30	12	18	9	43	51	40	1	16	69	55	71	74	61	35	61	29	84	41	7	28	2	5	33	26	71	17	79	68	33	24	29	27	99	93	48	19	38	94	42	79	45	23	75	
22	52	47	72	75	81	74	97	87	57	99	35	33	69	76	9	85	44	41	83	34	76	93	41	85	49	99	5	18	30	33	64	50	7	42	37	55	5	65	15	60	99	93	58	95	38	55	97	23	77	
63	40	69	28	72	76	48	22	34	96	25	90	67	91	56	49	55	24	69	34	2	74	10	88	85	51	59	33	30	61	61	76	39	97	84	88	96	94	63	85	95	35	90	90	33	72	5	54	84	73	
96	76	91	57	14	61	22	71	95	41	65	34	31	76	36	49	9	57	89	7	10	83	76	31	15	26	68	26	33	61	39	9	26	21	43	91	83	52	16	51	75	67	88	46	77	97	94	54	26	55	
11	96	84	30	57	65	69	84	48	44	82	46	30	60	89	75	43	80	96	89	23	91	3	32	12	99	58	71	64	76	9	70	76	56	28	27	47	28	98	37	1	27	9	9	84	39	51	93	13	26	
25	52	90	90	69	53	34	83	88	24	68	69	36	27	40	62	33	32	39	77	88	92	55	35	100	100	94	17	50	39	26	76	49	59	49	47	41	76	99	12	47	47	40	100	61	66	89	89	72	32	
87	10	58	38	97	9	71	15	23	47	57	47	16	94	65	49	78	92	20	99	58	51	15	55	80	6	93	79	7	97	21	56	59	93	45	72	51	32	19	42	43	2	89	68	73	28	39	89	53	78	
94	92	18	74	5	70	99	55	18	15	30	35	34	80	25	60	55	4	34	7	89	87	7	45	7	5	19	68	42	84	43	28	49	45	57	87	50	58	58	26	38	94	51	25	92	13	61	46	15	90	
15	90	56	26	86	22	3	47	94	64	99	55	14	53	46	15	30	4	22	7	89	26	79	50	7	63	55	33	37	88	91	27	47	72	87	73	81	100	56	26	75	82	41	46	63	56	73	41	100	95	
28	77	27	39	21	77	92	84	67	44	28	33	14	1	28	88	79	29	94	78	68	93	21	85	3	2	100	24	55	96	83	47	41	51	50	81	47	92	24	72	33	15	41	18	12	8	65	12	39	75	
33	78	35	17	27	51	56	47	41	1	27	81	56	27	93	98	67	2	69	62	38	57	58	58	5	45	25	29	5	94	52	28	76	32	58	100	92	43	7	19	92	25	89	44	28	78	76	100	23	54	
39	52	44	20	9	31	43	22	58	72	1	73	100	75	73	33	56	36	90	26	49	71	95	65	65	100	37	27	65	63	16	98	99	19	58	56	24	7	88	38	18	78	56	56	84	80	75	30	9	7	
31	4	40	4	96	65	53	57	28	88	47	49	39	65	21	100	51	20	19	73	59	10	56	30	9	45	94	99	15	85	51	37	12	42	26	26	72	19	38	82	93	49	27	89	81	72	52	62	19	14	
5	60	40	38	22	54	81	41	17	88	62	89	56	100	23	9	55	6	76	26	12	90	15	19	3	21	76	93	60	95	75	1	47	43	38	75	33	92	18	93	97	84	73	28	48	68	16	75	55	87	
70	55	70	33	20	92	43	40	44	42	1	20	22	48	39	22	70	56	58	62	96	95	83	28	12	36	51	48	99	35	67	27	47	2	94	82	15	25	78	49	84	33	92	66	75	75	1	44	36	13	
95	46	100	34	1	85	76	86	75	91	22	51	92	78	55	72	88	32	73	63	28	49	90	8	66	82	48	19	93	90	88	9	40	89	51	41	41	89	56	27	73	92	100	48	87	31	14	91	92	9	
39	62	79	21	5	6	14	6	68	65	61	16	37	29	77	63	35	24	14	14	53	76	57	26	32	15	88	38	58	90	46	9	100	68	25	46	18	44	56	89	28	66	48	38	49	83	47	40	85	39	
3	33	89	81	98	66	93	82	100	96	45	9	86	99	40	58	75	62	50	89	8	78	100	82	38	98	69	94	95	33	77	84	61	73	92	63	12	28	84	81	48	75	87	49	72	17	38	93	43	73	
19	56	77	75	2	61	89	36	39	100	50	63	57	27	87	12	45	76	40	78	32	82	96	96	53	84	37	42	38	72	97	39	66	28	13	56	8	78	80	72	68	75	31	83	17	56	18	47	86	85	
39	78	36	34	44	68	66	59	56	24	67	68	51	10	88	5	27	88	97	5	17	28	72	79	15	80	15	79	55	5	94	51	89	39	61	73	65	76	75	52	16	1	14	47	38	18	24	94	94	8	
99	37	25	11	34	19	45	50	20	91	43	31	11	68	68	91	32	10	38	79	25	80	13	56	31	98	46	45	97	54	54	93	89	89	46	41	12	100	30	62	75	44	91	40	93	47	94	75	49	89	
70	44	8	83	24	18	61	6	21	39	13	76	28	33	6	45	9	21	46	61	83	25	44	10	20	35	82	23	23	84	26	13	72	53	15	100	39	23	9	19	55	36	92	85	43	86	94	49	3	41	
33	60	21	52	19	92	74	1	21	79	100	34	47	90	33	64	91	56	82	74	78	33	86	48	33	44	27	75	77	73	55	26	32	78	90	95	75	54	7	14	87	13	9	39	73	85	8	89	41	86	
