50
1200
47	55	43	21	50	34	95	52	6	26	24	48	94	43	62	83	76	29	85	33	14	78	57	70	3	53	65	100	62	2	17	27	40	81	80	78	20	47	88	96	69	99	22	57	19	87	82	42	54	68	
42	29	33	48	5	55	62	1	72	12	50	25	66	92	29	100	28	34	59	45	66	98	59	54	62	24	49	37	48	10	50	46	69	25	73	24	9	100	64	1	79	37	11	54	15	72	68	47	58	43	
29	62	34	75	26	82	34	50	94	13	79	61	38	13	99	82	38	65	29	65	81	70	16	69	7	60	4	91	18	51	28	98	35	63	21	37	44	76	83	79	82	41	63	46	69	5	46	59	63	44	
33	34	31	53	91	56	86	56	79	89	90	45	85	54	48	96	43	35	28	78	10	43	4	19	15	26	82	100	49	53	59	27	57	24	16	93	55	23	39	100	61	40	50	80	53	27	34	85	72	74	
48	75	53	35	95	52	6	68	62	64	16	79	8	36	42	29	98	82	48	3	52	22	90	38	57	76	46	75	89	3	57	73	99	79	83	65	68	54	60	24	41	8	32	87	99	43	95	8	23	49	
5	26	91	95	18	83	49	80	42	48	89	29	88	66	26	2	26	55	93	74	4	12	33	49	21	75	55	12	97	56	69	59	7	93	1	63	94	92	49	58	77	68	9	1	43	40	70	56	13	27	
55	82	56	52	83	12	45	51	93	88	26	16	43	49	14	72	95	93	58	63	50	11	65	30	71	44	31	64	82	66	77	12	70	55	71	88	97	94	67	16	28	99	74	26	30	53	42	98	72	81	
62	34	86	6	49	45	84	90	82	55	24	88	29	38	67	62	91	71	38	75	74	73	88	45	64	68	71	24	86	27	59	27	4	7	69	11	25	19	23	84	27	14	64	85	87	92	56	62	94	35	
1	50	56	68	80	51	90	66	6	18	83	95	42	45	70	84	87	38	40	73	98	7	5	97	36	91	75	61	62	44	65	44	13	60	13	51	3	90	77	53	26	47	81	3	66	76	94	94	10	18	
72	94	79	62	42	93	82	6	98	37	61	12	38	72	35	46	31	56	75	22	55	55	47	71	33	77	60	39	91	12	39	25	6	68	15	12	47	2	14	73	12	17	80	39	69	13	21	18	2	68	
12	13	89	64	48	88	55	18	37	26	16	12	27	96	49	92	57	80	86	60	8	40	7	93	25	47	36	81	74	22	2	48	99	65	90	36	22	47	13	84	2	95	19	79	69	79	31	81	18	33	
50	79	90	16	89	26	24	83	61	16	13	35	81	85	97	9	37	44	95	38	90	44	84	12	41	61	36	98	28	93	58	18	96	66	4	12	34	22	79	49	82	86	93	15	99	73	55	35	42	77	
25	61	45	79	29	16	88	95	12	12	35	19	68	41	3	92	18	96	36	6	18	91	100	34	98	22	40	13	90	9	42	35	12	47	59	12	68	14	55	42	38	68	43	57	50	7	18	20	11	27	
66	38	85	8	88	43	29	42	38	27	81	68	12	92	96	29	16	13	38	58	40	6	59	22	44	96	63	24	36	55	45	84	52	77	21	37	17	59	39	98	6	14	20	80	5	29	7	76	31	44	
92	13	54	36	66	49	38	45	72	96	85	41	92	52	13	13	2	19	2	48	88	73	87	11	13	31	32	6	8	51	75	100	13	34	53	84	34	5	13	27	5	62	21	93	1	28	92	80	84	59	
29	99	48	42	26	14	67	70	35	49	97	3	96	13	10	95	97	9	54	21	71	44	4	87	11	63	10	100	18	13	16	74	77	27	56	79	63	11	7	63	19	72	19	87	7	91	54	11	16	51	
