50
1057
14	88	36	45	95	12	43	48	41	11	82	4	69	15	6	16	54	20	48	63	8	67	82	5	26	16	9	23	63	55	3	65	1	71	81	59	100	12	47	36	63	63	15	41	45	2	26	29	19	63	
47	56	88	66	3	100	95	82	50	80	89	80	12	37	47	10	18	37	7	23	93	20	56	71	22	45	36	41	61	71	34	2	83	61	92	7	33	33	91	17	90	92	47	30	80	45	84	88	18	58	
56	74	40	50	91	15	30	2	96	26	6	74	50	81	25	38	27	39	75	41	89	60	10	9	29	9	43	78	4	98	56	28	44	3	62	82	14	43	10	38	97	52	2	5	71	95	30	4	90	96	
88	40	34	34	38	17	48	36	9	100	82	62	24	20	52	99	95	2	81	97	86	51	69	28	90	8	13	14	72	10	68	22	36	17	19	74	74	4	80	22	51	28	22	3	72	36	57	8	26	47	
66	50	34	50	82	6	28	27	53	44	90	36	83	60	11	78	28	23	94	100	3	73	49	51	17	95	17	35	39	18	4	89	16	55	59	8	80	75	69	68	18	41	56	14	18	43	59	63	6	94	
3	91	38	82	50	47	46	92	8	1	73	6	84	48	68	46	13	33	63	37	48	15	10	4	7	30	1	92	95	61	47	82	39	71	81	74	44	76	34	44	86	33	76	38	80	53	40	63	5	32	
100	15	17	6	47	46	71	85	44	29	94	39	27	28	93	90	15	31	58	87	69	71	7	12	51	54	43	29	24	75	61	50	61	76	77	12	74	10	92	58	90	1	2	5	48	18	98	78	37	67	
95	30	48	28	46	71	22	14	72	86	23	31	84	83	37	27	49	52	73	78	75	37	9	8	68	81	45	90	3	45	4	18	62	67	27	54	5	74	70	41	4	74	37	74	99	94	26	89	85	29	
82	2	36	27	92	85	14	76	91	81	85	8	76	14	38	57	52	8	9	63	63	72	10	31	21	82	90	5	57	43	50	44	42	23	15	62	97	23	60	27	87	64	73	17	61	47	25	60	89	12	
50	96	9	53	8	44	72	91	35	92	58	54	22	5	91	51	77	46	57	38	7	95	66	79	19	99	55	36	66	56	28	31	2	20	2	56	65	51	93	54	91	68	30	23	3	38	99	58	1	29	
80	26	100	44	1	29	86	81	92	46	92	83	78	61	85	97	34	96	78	87	77	84	60	31	64	8	82	79	76	44	4	3	15	76	18	66	41	55	39	18	24	22	19	87	38	25	19	99	61	85	
89	6	82	90	73	94	23	85	58	92	64	14	94	78	81	2	38	78	13	9	45	67	35	13	36	42	73	90	99	59	70	45	90	86	34	93	96	30	46	81	27	95	21	76	84	21	80	74	14	7	
80	74	62	36	6	39	31	8	54	83	14	75	88	1	22	94	1	30	65	69	12	61	99	21	92	12	27	21	63	47	63	39	11	3	26	35	40	11	53	82	23	23	6	83	49	20	54	36	58	51	
12	50	24	83	84	27	84	76	22	78	94	88	33	98	17	43	2	60	5	34	85	62	1	81	17	99	28	36	73	7	89	55	54	53	50	31	18	65	88	85	74	84	91	15	75	78	98	38	10	12	
37	81	20	60	48	28	83	14	5	61	78	1	98	71	40	72	42	3	31	30	52	78	93	95	4	8	32	68	24	24	5	3	41	85	44	60	15	41	15	37	81	76	24	88	49	4	23	35	86	7	
47	25	52	11	68	93	37	38	91	85	81	22	17	40	18	59	40	47	83	7	34	16	25	55	6	56	58	79	9	58	87	86	23	32	75	76	70	69	26	70	48	71	75	43	24	38	58	34	8	13	
10	38	99	78	46	90	27	57	51	97	2	94	43	72	59	54	32	6	88	16	17	5	29	84	1	49	33	73	8	54	44	48	88	78	64	76	3	89	76	10	68	58	88	61	80	82	28	46	15	29	
18	27	95	28	13	15	49	52	77	34	38	1	2	42	40	32	60	36	29	75	58	88	18	84	19	54	96	95	96	78	14	39	94	72	24	30	21	36	78	74	53	80	11	51	94	21	14	68	79	84	
37	39	2	23	33	31	52	8	46	96	78	30	60	3	47	6	36	7	44	26	13	28	59	41	68	9	67	54	9	70	56	70	55	40	5	13	89	31	14	81	46	6	97	91	11	16	58	41	50	44	
7	75	81	94	63	58	73	9	57	78	13	65	5	31	83	88	29	44	66	40	22	57	4	56	39	64	52	27	47	24	23	65	13	32	84	4	8	80	17	35	44	35	18	60	78	26	3	14	45	67	
23	41	97	100	37	87	78	63	38	87	9	69	34	30	7	16	75	26	40	91	90	76	98	30	41	78	99	98	32	52	25	31	57	96	13	62	8	94	15	45	69	73	9	48	48	79	30	55	18	55	
93	89	86	3	48	69	75	63	7	77	45	12	85	52	34	17	58	13	22	90	60	91	100	90	88	5	82	36	20	88	4	9	30	47	58	5	3	98	49	66	80	9	1	3	18	97	48	75	60	62	
20	60	51	73	15	71	37	72	95	84	67	61	62	78	16	5	88	28	57	76	91	64	59	5	68	54	6	75	56	94	95	63	70	74	34	60	93	32	67	24	100	90	11	37	95	2	61	23	60	69	
56	10	69	49	10	7	9	10	66	60	35	99	1	93	25	29	18	59	4	98	100	59	55	65	93	58	52	3	35	4	42	59	24	85	65	78	58	69	2	38	46	25	84	95	6	73	11	69	23	67	
71	9	28	51	4	12	8	31	79	31	13	21	81	95	55	84	84	41	56	30	90	5	65	77	74	46	17	78	84	72	6	27	98	64	95	80	6	65	36	6	29	7	43	87	18	74	52	52	60	68	
22	29	90	17	7	51	68	21	19	64	36	92	17	4	6	1	19	68	39	41	88	68	93	74	45	51	69	24	30	37	95	9	76	68	71	74	54	66	48	62	69	21	33	83	39	35	20	4	40	83	
45	9	8	95	30	54	81	82	99	8	42	12	99	8	56	49	54	9	64	78	5	54	58	46	51	54	17	29	38	92	90	82	97	92	6	43	93	43	37	1	35	65	20	34	14	14	75	24	7	4	
36	43	13	17	1	43	45	90	55	82	73	27	28	32	58	33	96	67	52	99	82	6	52	17	69	17	41	13	41	100	6	85	5	20	38	100	50	76	47	29	73	64	86	79	24	64	14	51	55	14	
41	78	14	35	92	29	90	5	36	79	90	21	36	68	79	73	95	54	27	98	36	75	3	78	24	29	13	4	84	67	73	7	79	52	42	2	82	31	2	68	18	63	40	85	31	27	24	8	5	83	
61	4	72	39	95	24	3	57	66	76	99	63	73	24	9	8	96	9	47	32	20	56	35	84	30	38	41	84	28	22	20	25	53	15	37	64	7	66	93	27	92	29	66	39	91	30	60	29	59	88	
71	98	10	18	61	75	45	43	56	44	59	47	7	24	58	54	78	70	24	52	88	94	4	72	37	92	100	67	22	22	55	49	57	51	79	87	27	41	87	74	62	63	61	12	78	37	56	78	42	59	
34	56	68	4	47	61	4	50	28	4	70	63	89	5	87	44	14	56	23	25	4	95	42	6	95	90	6	73	20	55	19	88	3	70	72	23	9	40	63	59	80	86	91	24	98	36	97	41	80	10	
2	28	22	89	82	50	18	44	31	3	45	39	55	3	86	48	39	70	65	31	9	63	59	27	9	82	85	7	25	49	88	26	87	89	86	1	12	16	8	11	72	15	82	67	78	88	78	36	11	42	
83	44	36	16	39	61	62	42	2	15	90	11	54	41	23	88	94	55	13	57	30	70	24	98	76	97	5	79	53	57	3	87	26	36	62	86	52	61	80	62	33	29	31	74	33	1	72	15	12	59	
61	3	17	55	71	76	67	23	20	76	86	3	53	85	32	78	72	40	32	96	47	74	85	64	68	92	20	52	15	51	70	89	36	40	97	19	8	79	92	8	81	88	39	80	60	72	23	28	76	3	
92	62	19	59	81	77	27	15	2	18	34	26	50	44	75	64	24	5	84	13	58	34	65	95	71	6	38	42	37	79	72	86	62	97	10	35	54	52	2	57	50	59	40	73	23	45	35	48	48	62	
7	82	74	8	74	12	54	62	56	66	93	35	31	60	76	76	30	13	4	62	5	60	78	80	74	43	100	2	64	87	23	1	86	19	35	57	53	73	3	80	13	47	24	14	65	19	68	84	17	8	
33	14	74	80	44	74	5	97	65	41	96	40	18	15	70	3	21	89	8	8	3	93	58	6	54	93	50	82	7	27	9	12	52	8	54	53	69	8	94	42	56	50	47	47	62	13	12	2	48	5	
33	43	4	75	76	10	74	23	51	55	30	11	65	41	69	89	36	31	80	94	98	32	69	65	66	43	76	31	66	41	40	16	61	79	52	73	8	85	71	15	15	5	13	44	44	1	2	96	99	53	
91	10	80	69	34	92	70	60	93	39	46	53	88	15	26	76	78	14	17	15	49	67	2	36	48	37	47	2	93	87	63	8	80	92	2	3	94	71	62	7	83	83	14	3	99	37	71	92	80	29	
17	38	22	68	44	58	41	27	54	18	81	82	85	37	70	10	74	81	35	45	66	24	38	6	62	1	29	68	27	74	59	11	62	8	57	80	42	15	7	80	30	31	17	39	23	9	73	99	54	62	
90	97	51	18	86	90	4	87	91	24	27	23	74	81	48	68	53	46	44	69	80	100	46	29	69	35	73	18	92	62	80	72	33	81	50	13	56	15	83	30	100	38	89	61	10	15	6	98	71	26	
92	52	28	41	33	1	74	64	68	22	95	23	84	76	71	58	80	6	35	73	9	90	25	7	21	65	64	63	29	63	86	15	29	88	59	47	50	5	83	31	38	90	68	25	57	41	3	83	59	3	
47	2	22	56	76	2	37	73	30	19	21	6	91	24	75	88	11	97	18	9	1	11	84	43	33	20	86	40	66	61	91	82	31	39	40	24	47	13	14	17	89	68	30	1	76	94	90	52	11	36	
30	5	3	14	38	5	74	17	23	87	76	83	15	88	43	61	51	91	60	48	3	37	95	87	83	34	79	85	39	12	24	67	74	80	73	14	47	44	3	39	61	25	1	10	73	49	63	26	68	96	
80	71	72	18	80	48	99	61	3	38	84	49	75	49	24	80	94	11	78	48	18	95	6	18	39	14	24	31	91	78	98	78	33	60	23	65	62	44	99	23	10	57	76	73	43	73	25	81	67	67	
45	95	36	43	53	18	94	47	38	25	21	20	78	4	38	82	21	16	26	79	97	2	73	74	35	14	64	27	30	37	36	88	1	72	45	19	13	1	37	9	15	41	94	49	73	40	84	49	20	50	
84	30	57	59	40	98	26	25	99	19	80	54	98	23	58	28	14	58	3	30	48	61	11	52	20	75	14	24	60	56	97	78	72	23	35	68	12	2	71	73	6	3	90	63	25	84	60	38	85	43	
88	4	8	63	63	78	89	60	58	99	74	36	38	35	34	46	68	41	14	55	75	23	69	52	4	24	51	8	29	78	41	36	15	28	48	84	2	96	92	99	98	83	52	26	81	49	38	38	1	22	
18	90	26	6	5	37	85	89	1	61	14	58	10	86	8	15	79	50	45	18	60	60	23	60	40	7	55	5	59	42	80	11	12	76	48	17	48	99	80	54	71	59	11	68	67	20	85	1	91	26	
58	96	47	94	32	67	29	12	29	85	7	51	12	7	13	29	84	44	67	55	62	69	67	68	83	4	14	83	88	59	10	42	59	3	62	8	5	53	29	62	26	3	36	96	67	50	43	22	26	48	
