50
1257
15	64	7	93	81	32	8	87	76	48	49	95	21	94	17	73	80	38	65	100	36	38	42	50	20	73	69	2	88	78	70	100	16	45	75	11	30	31	10	66	24	85	60	30	54	36	53	71	83	57	
64	90	100	29	22	59	68	96	34	8	98	82	67	67	38	59	72	3	28	97	30	88	94	11	74	63	45	54	91	77	65	71	26	77	16	61	36	65	12	73	19	60	78	42	53	31	45	72	16	87	
90	39	43	5	41	89	49	26	90	63	40	61	38	22	78	10	13	70	3	45	75	43	100	10	95	63	46	81	21	37	81	56	31	97	10	53	67	46	27	74	65	3	78	67	29	66	77	55	94	83	
100	43	15	58	73	69	96	100	72	56	21	45	20	54	98	33	22	26	38	27	65	64	20	86	2	77	99	23	96	14	26	39	93	52	17	46	35	33	37	93	57	94	66	90	51	4	73	46	60	78	
29	5	58	88	91	18	82	38	75	74	76	87	53	5	37	28	16	61	5	23	77	4	22	5	11	5	57	92	97	64	79	39	75	52	11	27	81	78	37	50	44	93	72	72	8	91	35	52	89	9	
22	41	73	91	98	50	49	54	29	72	23	78	77	72	4	1	74	33	90	79	2	6	56	79	80	30	39	88	68	65	29	45	33	65	15	100	70	78	81	57	51	15	64	67	69	6	69	26	11	67	
59	89	69	18	50	89	97	41	19	98	58	9	68	63	31	62	72	16	15	16	53	18	15	49	24	51	19	82	12	76	25	68	11	36	64	43	78	7	96	83	72	73	43	23	98	100	44	19	72	35	
68	49	96	82	49	97	38	28	50	65	78	90	18	97	30	3	69	49	28	40	41	21	84	25	2	52	55	64	20	22	90	40	76	84	40	63	14	51	65	76	72	41	9	48	17	28	27	82	54	48	
96	26	100	38	54	41	28	62	20	87	42	68	68	40	26	22	12	89	89	86	78	30	95	74	8	15	51	90	88	91	80	95	89	44	50	14	64	36	99	47	44	100	5	86	40	70	2	35	58	79	
34	90	72	75	29	19	50	20	72	8	38	72	21	5	70	72	35	79	83	45	38	2	36	30	44	92	59	76	83	45	74	89	85	79	98	85	27	70	74	60	63	39	18	1	24	65	51	28	35	74	
8	63	56	74	72	98	65	87	8	9	9	62	87	73	73	27	43	44	73	18	9	60	64	60	46	47	37	16	29	15	8	45	56	86	9	66	35	17	14	70	4	99	4	95	72	49	54	79	50	23	
98	40	21	76	23	58	78	42	38	9	18	13	97	12	74	19	94	28	11	93	86	31	17	26	24	55	17	10	44	76	13	77	22	80	32	34	7	63	64	69	89	92	8	60	36	9	39	93	61	23	
82	61	45	87	78	9	90	68	72	62	13	89	96	27	73	81	69	69	50	52	32	89	84	19	74	40	21	50	47	76	80	33	30	82	47	40	81	87	95	78	96	90	17	13	20	1	33	45	45	98	
67	38	20	53	77	68	18	68	21	87	97	96	14	64	54	93	8	47	74	30	33	45	48	64	95	21	66	91	87	48	25	9	15	60	99	50	96	99	35	86	23	58	40	17	72	15	55	81	91	83	
67	22	54	5	72	63	97	40	5	73	12	27	64	89	39	46	89	7	96	5	46	84	60	21	45	36	57	22	67	70	78	37	33	45	68	96	64	60	29	46	83	56	14	55	51	18	59	80	97	88	
38	78	98	37	4	31	30	26	70	73	74	73	54	39	57	91	69	23	44	90	46	57	62	25	58	16	66	16	7	39	27	7	39	68	7	10	25	70	85	5	33	59	47	14	35	55	51	24	48	72	
59	10	33	28	1	62	3	22	72	27	19	81	93	46	91	76	97	96	59	95	14	68	18	77	62	12	79	42	38	94	3	68	9	91	54	50	33	69	71	20	10	33	35	15	85	72	99	58	44	88	
72	13	22	16	74	72	69	12	35	43	94	69	8	89	69	97	17	96	20	46	44	9	67	5	95	52	13	28	5	3	93	13	21	87	31	80	28	98	80	9	74	58	30	31	99	13	2	96	57	92	
3	70	26	61	33	16	49	89	79	44	28	69	47	7	23	96	96	26	83	21	78	38	35	87	74	53	100	92	95	13	62	86	54	95	47	60	56	62	34	16	62	4	70	73	24	32	31	36	45	25	
28	3	38	5	90	15	28	89	83	73	11	50	74	96	44	59	20	83	37	14	79	1	62	1	74	74	23	35	58	39	31	20	30	28	35	5	73	34	89	59	99	94	87	44	88	60	7	7	77	88	
97	45	27	23	79	16	40	86	45	18	93	52	30	5	90	95	46	21	14	88	22	73	3	13	98	77	94	37	80	34	24	91	48	20	47	72	39	93	97	48	4	59	17	32	43	63	75	3	38	15	
30	75	65	77	2	53	41	78	38	9	86	32	33	46	46	14	44	78	79	22	17	50	7	10	25	52	21	55	2	49	74	11	8	92	32	39	11	83	26	52	26	86	29	69	49	15	29	98	52	19	
88	43	64	4	6	18	21	30	2	60	31	89	45	84	57	68	9	38	1	73	50	81	35	67	46	11	100	57	87	1	53	72	50	95	86	24	42	75	8	55	52	45	35	21	69	53	85	79	8	69	
94	100	20	22	56	15	84	95	36	64	17	84	48	60	62	18	67	35	62	3	7	35	75	57	48	66	78	88	91	22	9	3	10	41	40	31	46	72	46	49	97	94	41	25	38	90	6	88	76	71	
11	10	86	5	79	49	25	74	30	60	26	19	64	21	25	77	5	87	1	13	10	67	57	91	6	6	57	92	72	3	18	78	29	55	59	36	98	13	79	74	36	23	35	46	56	20	36	63	70	71	
74	95	2	11	80	24	2	8	44	46	24	74	95	45	58	62	95	74	74	98	25	46	48	6	78	82	30	32	73	14	73	97	81	59	25	18	82	46	41	17	11	20	29	63	51	2	61	91	11	87	
63	63	77	5	30	51	52	15	92	47	55	40	21	36	16	12	52	53	74	77	52	11	66	6	82	45	96	43	67	72	64	35	72	97	52	7	98	24	75	39	95	46	32	50	94	99	39	60	96	31	
45	46	99	57	39	19	55	51	59	37	17	21	66	57	66	79	13	100	23	94	21	100	78	57	30	96	79	34	28	31	66	59	67	90	14	28	21	9	54	17	58	83	72	48	2	36	70	100	35	19	
54	81	23	92	88	82	64	90	76	16	10	50	91	22	16	42	28	92	35	37	55	57	88	92	32	43	34	14	36	11	25	97	85	32	71	61	71	69	77	9	58	17	98	94	42	56	47	6	43	24	
91	21	96	97	68	12	20	88	83	29	44	47	87	67	7	38	5	95	58	80	2	87	91	72	73	67	28	36	17	42	46	99	83	95	41	95	93	54	45	75	8	78	67	24	38	6	6	97	97	59	
77	37	14	64	65	76	22	91	45	15	76	76	48	70	39	94	3	13	39	34	49	1	22	3	14	72	31	11	42	27	87	34	30	65	96	79	77	32	66	28	65	97	67	33	38	54	93	17	60	31	
65	81	26	79	29	25	90	80	74	8	13	80	25	78	27	3	93	62	31	24	74	53	9	18	73	64	66	25	46	87	5	26	19	40	78	38	58	35	23	2	46	90	6	99	13	85	3	59	98	93	
71	56	39	39	45	68	40	95	89	45	77	33	9	37	7	68	13	86	20	91	11	72	3	78	97	35	59	97	99	34	26	74	73	42	15	58	77	96	67	26	90	59	67	20	53	6	25	33	19	52	
26	31	93	75	33	11	76	89	85	56	22	30	15	33	39	9	21	54	30	48	8	50	10	29	81	72	67	85	83	30	19	73	21	9	40	32	59	13	63	4	41	79	44	29	39	9	1	4	44	19	
77	97	52	52	65	36	84	44	79	86	80	82	60	45	68	91	87	95	28	20	92	95	41	55	59	97	90	32	95	65	40	42	9	43	71	55	44	99	23	39	10	66	96	66	13	27	27	41	26	94	
16	10	17	11	15	64	40	50	98	9	32	47	99	68	7	54	31	47	35	47	32	86	40	59	25	52	14	71	41	96	78	15	40	71	6	82	79	4	31	77	75	52	44	3	35	12	66	52	27	64	
61	53	46	27	100	43	63	14	85	66	34	40	50	96	10	50	80	60	5	72	39	24	31	36	18	7	28	61	95	79	38	58	32	55	82	89	84	85	30	92	11	73	41	12	93	93	54	83	17	54	
36	67	35	81	70	78	14	64	27	35	7	81	96	64	25	33	28	56	73	39	11	42	46	98	82	98	21	71	93	77	58	77	59	44	79	84	99	34	2	26	19	61	88	68	76	66	54	40	95	67	
65	46	33	78	78	7	51	36	70	17	63	87	99	60	70	69	98	62	34	93	83	75	72	13	46	24	9	69	54	32	35	96	13	99	4	85	34	23	97	5	55	84	10	21	86	21	13	87	74	86	
12	27	37	37	81	96	65	99	74	14	64	95	35	29	85	71	80	34	89	97	26	8	46	79	41	75	54	77	45	66	23	67	63	23	31	30	2	97	19	72	100	67	6	94	30	25	34	32	44	31	
73	74	93	50	57	83	76	47	60	70	69	78	86	46	5	20	9	16	59	48	52	55	49	74	17	39	17	9	75	28	2	26	4	39	77	92	26	5	72	89	39	87	67	21	45	32	73	86	56	84	
19	65	57	44	51	72	72	44	63	4	89	96	23	83	33	10	74	62	99	4	26	52	97	36	11	95	58	58	8	65	46	90	41	10	75	11	19	55	100	39	78	71	57	65	86	2	51	33	81	51	
60	3	94	93	15	73	41	100	39	99	92	90	58	56	59	33	58	4	94	59	86	45	94	23	20	46	83	17	78	97	90	59	79	66	52	73	61	84	67	87	71	74	55	7	11	95	17	23	48	45	
78	78	66	72	64	43	9	5	18	4	8	17	40	14	47	35	30	70	87	17	29	35	41	35	29	32	72	98	67	67	6	67	44	96	44	41	88	10	6	67	57	55	11	10	51	73	70	80	88	96	
42	67	90	72	67	23	48	86	1	95	60	13	17	55	14	15	31	73	44	32	69	21	25	46	63	50	48	94	24	33	99	20	29	66	3	12	68	21	94	21	65	7	10	62	20	18	18	38	97	83	
53	29	51	8	69	98	17	40	24	72	36	20	72	51	35	85	99	24	88	43	49	69	38	56	51	94	2	42	38	38	13	53	39	13	35	93	76	86	30	45	86	11	51	20	47	13	26	75	69	82	
31	66	4	91	6	100	28	70	65	49	9	1	15	18	55	72	13	32	60	63	15	53	90	20	2	99	36	56	6	54	85	6	9	27	12	93	66	21	25	32	2	95	73	18	13	66	70	87	40	99	
45	77	73	35	69	44	27	2	51	54	39	33	55	59	51	99	2	31	7	75	29	85	6	36	61	39	70	47	6	93	3	25	1	27	66	54	54	13	34	73	51	17	70	18	26	70	7	37	56	15	
72	55	46	52	26	19	82	35	28	79	93	45	81	80	24	58	96	36	7	3	98	79	88	63	91	60	100	6	97	17	59	33	4	41	52	83	40	87	32	86	33	23	80	38	75	87	37	19	71	7	
16	94	60	89	11	72	54	58	35	50	61	45	91	97	48	44	57	45	77	38	52	8	76	70	11	96	35	43	97	60	98	19	44	26	27	17	95	74	44	56	81	48	88	97	69	40	56	71	25	84	
87	83	78	9	67	35	48	79	74	23	23	98	83	88	72	88	92	25	88	15	19	69	71	71	87	31	19	24	59	31	93	52	19	94	64	54	67	86	31	84	51	45	96	83	82	99	15	7	84	64	
