50
1411
29	42	19	89	22	15	88	69	78	65	53	52	82	66	46	35	98	29	47	15	4	32	27	65	51	88	54	91	33	97	92	89	15	52	75	19	70	83	76	92	53	61	12	90	82	69	44	77	46	72	
94	6	16	63	22	67	61	84	97	70	26	84	10	37	75	57	71	35	97	34	26	97	51	48	86	2	51	84	98	75	37	45	39	70	22	62	100	50	16	47	46	29	15	15	25	76	21	78	56	64	
6	21	21	60	80	34	58	88	33	81	56	30	41	22	29	59	62	93	45	28	86	76	38	18	97	35	69	90	17	25	59	81	10	75	66	100	54	78	28	84	9	5	39	4	32	3	29	19	72	49	
16	21	76	73	24	34	54	51	40	27	29	52	60	24	92	45	40	57	30	88	11	88	85	34	53	65	80	93	3	11	84	45	96	1	48	73	1	30	36	49	12	87	41	44	84	68	90	61	25	85	
63	60	73	77	83	51	46	56	72	3	4	60	34	47	51	53	47	38	9	49	36	33	63	39	79	19	64	43	11	79	54	22	50	74	81	81	67	92	93	50	92	26	54	65	57	79	22	21	82	35	
22	80	24	83	58	41	12	71	73	38	53	100	72	9	77	52	57	38	26	27	30	31	79	11	48	75	22	90	10	52	39	9	56	31	71	7	5	36	55	64	24	14	64	66	89	9	56	18	25	33	
67	34	34	51	41	8	39	100	40	13	19	57	20	80	39	81	40	29	97	13	15	58	67	83	65	15	30	54	44	59	27	19	40	13	14	90	16	52	76	15	94	99	97	84	48	2	22	80	7	59	
61	58	54	46	12	39	1	20	15	42	88	3	38	34	24	91	84	65	45	46	36	23	99	55	70	67	69	50	9	24	37	90	92	58	86	23	46	82	10	52	19	48	75	50	57	30	12	15	47	46	
84	88	51	56	71	100	20	31	11	23	22	80	24	31	9	10	84	39	30	24	46	29	87	99	57	74	51	25	91	92	92	21	55	24	6	40	69	77	57	11	95	92	89	71	44	98	30	18	24	63	
97	33	40	72	73	40	15	11	40	3	13	10	99	84	95	20	46	38	40	58	22	76	14	82	48	58	37	9	22	37	81	90	76	70	32	46	57	60	98	35	63	77	63	33	90	10	57	47	59	76	
70	81	27	3	38	13	42	23	3	57	37	90	64	84	40	59	81	77	84	82	84	14	68	8	43	93	70	45	19	86	55	79	31	73	15	57	77	41	37	1	72	47	58	51	17	98	32	37	84	77	
26	56	29	4	53	19	88	22	13	37	40	11	92	94	30	84	30	39	22	29	70	65	55	3	94	36	87	24	61	36	98	65	7	98	21	23	55	45	49	68	3	11	14	87	21	52	9	77	1	89	
84	30	52	60	100	57	3	80	10	90	11	34	56	100	56	11	3	54	66	89	70	57	9	46	6	36	61	3	30	58	27	58	28	13	21	41	91	84	91	46	19	31	11	41	12	41	33	89	74	34	
10	41	60	34	72	20	38	24	99	64	92	56	43	43	56	72	52	30	22	26	75	21	53	15	19	26	73	26	48	69	86	20	65	15	34	96	80	92	35	35	73	41	33	79	63	70	11	45	40	34	
37	22	24	47	9	80	34	31	84	84	94	100	43	68	23	77	39	20	91	50	25	25	25	94	60	14	98	76	18	37	14	61	36	100	8	56	6	6	8	48	84	69	97	86	29	66	9	48	82	81	
75	29	92	51	77	39	24	9	95	40	30	56	56	23	78	65	15	65	99	47	66	53	19	81	61	40	78	10	14	59	6	2	37	13	70	49	59	42	38	2	58	41	92	55	38	74	29	71	97	83	
57	59	45	53	52	81	91	10	20	59	84	11	72	77	65	46	34	1	51	69	86	65	56	96	5	2	67	14	89	20	2	1	31	59	19	45	66	63	37	14	63	57	43	3	34	31	11	20	15	84	
71	62	40	47	57	40	84	84	46	81	30	3	52	39	15	34	42	44	48	52	89	5	40	2	1	43	56	48	32	39	82	85	53	76	36	95	54	64	3	9	22	50	25	70	73	22	37	31	38	79	
35	93	57	38	38	29	65	39	38	77	39	54	30	20	65	1	44	63	8	69	9	29	59	34	28	25	14	95	14	89	28	80	36	98	91	71	59	63	64	84	39	98	14	94	75	57	62	58	36	58	
97	45	30	9	26	97	45	30	40	84	22	66	22	91	99	51	48	8	73	26	99	75	78	81	2	77	1	27	37	66	57	4	63	92	1	34	36	93	14	20	34	79	86	100	14	1	53	43	70	12	
34	28	88	49	27	13	46	24	58	82	29	89	26	50	47	69	52	69	26	77	62	47	68	62	1	49	13	98	90	37	80	80	38	76	8	61	38	85	85	63	58	63	90	7	90	14	32	99	78	62	
26	86	11	36	30	15	36	46	22	84	70	70	75	25	66	86	89	9	99	62	37	51	12	32	60	91	63	1	80	97	64	82	47	69	8	67	79	33	11	23	48	76	50	69	88	52	23	80	65	24	
97	76	88	33	31	58	23	29	76	14	65	57	21	25	53	65	5	29	75	47	51	7	63	87	28	25	97	43	64	7	10	41	53	18	98	73	61	60	24	66	55	100	90	69	66	59	23	34	86	7	
51	38	85	63	79	67	99	87	14	68	55	9	53	25	19	56	40	59	78	68	12	63	45	36	42	69	36	14	27	50	38	40	20	68	1	57	97	91	95	42	49	66	85	78	19	57	59	78	42	4	
48	18	34	39	11	83	55	99	82	8	3	46	15	94	81	96	2	34	81	62	32	87	36	66	43	46	40	37	71	14	87	72	82	82	16	13	6	64	32	95	42	54	32	34	32	91	60	6	53	9	
86	97	53	79	48	65	70	57	48	43	94	6	19	60	61	5	1	28	2	1	60	28	42	43	83	77	24	78	2	65	75	4	23	61	70	37	56	60	23	60	94	58	32	6	10	61	75	58	23	45	
2	35	65	19	75	15	67	74	58	93	36	36	26	14	40	2	43	25	77	49	91	25	69	46	77	51	20	85	45	83	15	31	81	16	72	9	27	30	33	55	97	24	29	91	92	70	90	82	51	71	
51	69	80	64	22	30	69	51	37	70	87	61	73	98	78	67	56	14	1	13	63	97	36	40	24	20	79	90	21	66	99	38	25	20	4	20	93	8	59	9	39	68	71	91	9	17	8	73	81	54	
84	90	93	43	90	54	50	25	9	45	24	3	26	76	10	14	48	95	27	98	1	43	14	37	78	85	90	29	30	55	81	18	61	3	33	53	1	3	85	6	83	70	14	2	78	65	5	21	97	17	
98	17	3	11	10	44	9	91	22	19	61	30	48	18	14	89	32	14	37	90	80	64	27	71	2	45	21	30	6	99	46	13	34	55	63	67	75	38	56	62	65	15	4	26	26	19	37	18	7	2	
75	25	11	79	52	59	24	92	37	86	36	58	69	37	59	20	39	89	66	37	97	7	50	14	65	83	66	55	99	84	16	72	24	27	70	61	60	83	80	93	94	25	62	9	70	15	73	10	63	75	
37	59	84	54	39	27	37	92	81	55	98	27	86	14	6	2	82	28	57	80	64	10	38	87	75	15	99	81	46	16	99	51	40	11	88	88	16	19	37	24	43	80	36	34	76	12	55	100	52	93	
45	81	45	22	9	19	90	21	90	79	65	58	20	61	2	1	85	80	4	80	82	41	40	72	4	31	38	18	13	72	51	22	60	55	91	74	5	61	4	30	19	41	47	83	82	32	56	10	20	79	
39	10	96	50	56	40	92	55	76	31	7	28	65	36	37	31	53	36	63	38	47	53	20	82	23	81	25	61	34	24	40	60	32	18	70	87	58	40	62	30	90	96	33	9	57	6	58	16	67	34	
70	75	1	74	31	13	58	24	70	73	98	13	15	100	13	59	76	98	92	76	69	18	68	82	61	16	20	3	55	27	11	55	18	37	73	85	41	90	88	30	38	40	92	91	84	37	70	97	97	30	
22	66	48	81	71	14	86	6	32	15	21	21	34	8	70	19	36	91	1	8	8	98	1	16	70	72	4	33	63	70	88	91	70	73	58	9	64	81	23	66	4	72	100	73	49	90	40	25	80	84	
62	100	73	81	7	90	23	40	46	57	23	41	96	56	49	45	95	71	34	61	67	73	57	13	37	9	20	53	67	61	88	74	87	85	9	26	78	51	17	12	27	37	50	88	63	12	55	58	88	44	
100	54	1	67	5	16	46	69	57	77	55	91	80	6	59	66	54	59	36	38	79	61	97	6	56	27	93	1	75	60	16	5	58	41	64	78	17	100	90	54	17	68	12	50	30	27	27	27	98	43	
50	78	30	92	36	52	82	77	60	41	45	84	92	6	42	63	64	63	93	85	33	60	91	64	60	30	8	3	38	83	19	61	40	90	81	51	100	50	7	20	79	39	90	68	50	87	49	95	54	97	
16	28	36	93	55	76	10	57	98	37	49	91	35	8	38	37	3	64	14	85	11	24	95	32	23	33	59	85	56	80	37	4	62	88	23	17	90	7	15	87	2	80	78	60	64	25	38	59	46	85	
47	84	49	50	64	15	52	11	35	1	68	46	35	48	2	14	9	84	20	63	23	66	42	95	60	55	9	6	62	93	24	30	30	30	66	12	54	20	87	82	71	44	95	80	15	6	17	82	52	91	
46	9	12	92	24	94	19	95	63	72	3	19	73	84	58	63	22	39	34	58	48	55	49	42	94	97	39	83	65	94	43	19	90	38	4	27	17	79	2	71	92	50	37	20	82	13	24	40	49	10	
