50
1176
90	38	59	45	43	50	9	22	52	20	31	86	68	2	1	12	89	47	81	62	46	85	29	57	41	88	10	62	27	1	66	59	38	92	67	65	77	29	69	61	37	32	98	50	66	76	67	32	98	2	
29	62	59	8	68	26	81	88	28	58	17	3	34	8	76	50	9	46	57	45	93	75	57	15	89	23	41	82	90	100	41	37	30	22	48	3	22	89	75	68	97	52	60	65	43	79	93	15	47	31	
62	74	95	39	71	30	39	11	57	96	59	91	67	50	75	44	25	16	12	69	68	2	7	27	86	91	11	8	49	35	35	1	65	90	88	26	49	4	92	65	9	45	9	54	6	39	89	84	3	92	
59	95	25	29	58	4	69	16	53	54	66	32	85	48	26	15	100	91	41	19	83	40	8	60	36	56	74	93	91	42	43	90	74	2	81	31	92	38	43	26	52	14	39	16	59	92	18	2	18	86	
8	39	29	46	53	54	48	89	87	14	18	12	47	88	81	45	41	23	75	17	32	97	6	24	13	30	70	40	46	53	41	97	78	90	26	66	96	29	66	9	37	34	44	49	25	96	89	44	51	15	
68	71	58	53	58	84	10	49	73	1	52	34	82	69	68	14	12	88	71	30	27	37	43	85	67	16	75	33	58	42	10	49	21	98	11	96	18	54	62	73	43	92	20	59	45	47	63	59	24	17	
26	30	4	54	84	39	20	35	52	7	92	46	82	31	30	8	5	18	16	50	84	45	16	52	44	90	6	79	6	30	43	59	23	8	30	15	17	28	93	54	26	43	78	79	10	65	60	86	37	81	
81	39	69	48	10	20	25	79	40	86	52	3	11	76	68	5	50	96	1	95	76	86	45	58	25	20	80	64	82	12	77	38	17	85	32	43	69	98	99	94	91	4	19	83	52	12	74	81	32	26	
88	11	16	89	49	35	79	22	64	59	24	94	28	46	7	1	14	18	21	55	12	11	89	72	76	31	40	72	6	10	97	53	47	23	9	59	35	9	65	42	70	57	19	21	21	70	70	55	62	22	
28	57	53	87	73	52	40	64	43	31	100	73	78	55	62	5	34	18	47	33	17	26	6	27	75	53	84	78	21	23	17	92	65	24	76	54	72	85	75	75	16	46	55	74	26	53	56	11	73	65	
58	96	54	14	1	7	86	59	31	51	4	58	33	34	85	6	98	65	40	49	42	52	12	18	77	89	20	42	81	62	38	25	24	20	26	73	52	3	47	99	81	74	76	3	22	87	100	66	61	16	
17	59	66	18	52	92	52	24	100	4	72	43	72	81	99	5	69	48	3	56	23	85	78	29	51	91	78	63	51	67	63	73	47	68	4	53	60	26	3	91	53	26	50	86	53	18	64	81	100	71	
3	91	32	12	34	46	3	94	73	58	43	82	54	100	79	93	52	82	2	78	71	49	60	30	24	95	55	45	9	70	76	86	26	39	80	13	61	43	56	35	49	39	88	11	20	84	12	54	39	53	
34	67	85	47	82	82	11	28	78	33	72	54	93	55	97	72	77	49	19	31	56	34	86	74	12	23	64	40	12	16	15	4	20	83	15	63	51	48	16	52	70	33	73	90	83	99	29	99	56	14	
8	50	48	88	69	31	76	46	55	34	81	100	55	2	2	57	25	47	94	59	52	49	8	28	77	33	49	45	51	75	60	68	39	91	62	29	40	11	22	35	49	63	88	70	31	67	99	70	65	77	
76	75	26	81	68	30	68	7	62	85	99	79	97	2	91	59	79	36	48	32	2	58	24	5	37	49	51	13	39	89	18	37	8	71	99	9	19	93	38	63	31	36	48	71	78	99	91	82	72	82	
50	44	15	45	14	8	5	1	5	6	5	93	72	57	59	25	91	32	85	38	96	33	80	80	41	87	27	88	60	2	51	77	41	71	66	65	44	34	42	85	67	83	40	2	44	9	81	80	55	85	
9	25	100	41	12	5	50	14	34	98	69	52	77	25	79	91	72	70	23	59	23	64	61	56	36	6	55	16	36	97	18	96	44	95	39	29	1	34	98	87	63	46	39	77	6	52	71	64	17	99	
46	16	91	23	88	18	96	18	18	65	48	82	49	47	36	32	70	73	4	27	46	44	50	98	73	29	14	27	22	83	86	61	11	5	62	47	7	48	94	34	61	35	48	54	13	95	79	29	60	91	
57	12	41	75	71	16	1	21	47	40	3	2	19	94	48	85	23	4	57	16	25	91	73	97	26	34	75	77	26	7	96	84	84	66	31	62	35	1	67	91	7	62	75	89	60	87	20	35	20	2	
45	69	19	17	30	50	95	55	33	49	56	78	31	59	32	38	59	27	16	8	90	76	81	14	67	54	29	51	95	92	61	69	58	71	80	61	36	42	12	47	98	2	100	59	96	82	46	49	67	51	
93	68	83	32	27	84	76	12	17	42	23	71	56	52	2	96	23	46	25	90	13	98	68	3	83	99	28	64	62	28	87	53	32	1	14	37	47	46	29	26	62	89	51	76	13	22	52	29	44	99	
75	2	40	97	37	45	86	11	26	52	85	49	34	49	58	33	64	44	91	76	98	35	83	31	88	4	20	77	17	4	95	17	47	74	82	80	2	60	64	65	55	67	74	23	92	44	7	75	22	40	
57	7	8	6	43	16	45	89	6	12	78	60	86	8	24	80	61	50	73	81	68	83	71	30	51	94	84	51	59	27	73	46	76	34	35	94	67	32	77	21	5	43	56	93	70	9	46	29	76	97	
