50
1327
27	72	84	66	25	11	72	14	36	43	60	81	31	12	2	72	38	19	71	59	30	29	19	75	23	42	15	62	62	88	11	2	77	55	59	76	28	70	67	48	87	70	95	89	9	60	5	21	92	15	
28	1	74	91	11	43	87	45	17	86	15	59	20	14	59	94	27	87	18	70	78	68	72	47	44	85	35	98	91	69	71	44	88	6	92	90	41	66	73	42	23	22	84	54	75	28	24	87	63	40	
1	57	82	89	46	20	13	98	74	6	19	89	90	95	3	81	5	83	86	14	4	54	90	89	33	48	52	92	71	20	57	18	30	52	58	15	72	75	31	55	90	52	14	49	6	11	44	80	84	46	
74	82	30	80	55	3	29	97	7	3	46	28	86	3	12	59	54	64	23	10	33	1	46	97	79	27	11	29	84	68	33	73	51	32	99	6	16	54	47	61	17	99	13	82	7	14	30	86	79	70	
91	89	80	64	88	55	76	36	100	17	62	42	82	36	77	69	33	9	52	91	86	25	82	93	92	40	1	69	46	28	10	45	16	27	65	48	97	18	17	4	64	22	76	5	82	31	33	98	54	13	
11	46	55	88	42	26	11	18	76	44	87	85	19	26	6	46	76	74	54	13	60	65	92	98	16	61	1	66	5	9	97	53	17	24	44	1	83	15	29	33	78	35	78	5	74	36	14	62	11	23	
43	20	3	55	26	37	38	6	6	4	5	36	12	26	61	45	90	44	9	29	69	24	9	80	38	13	84	66	56	61	54	8	93	18	97	66	17	78	78	17	80	99	75	1	40	10	90	33	29	38	
87	13	29	76	11	38	76	6	70	62	50	28	3	1	94	98	78	91	32	90	37	65	93	63	75	47	20	98	33	5	26	78	19	29	48	35	48	88	96	39	30	64	26	42	15	47	42	30	100	83	
45	98	97	36	18	6	6	57	57	79	62	32	48	3	84	23	82	91	33	100	2	44	19	47	22	98	56	14	62	23	92	48	42	79	53	16	32	82	67	9	27	51	56	64	64	96	96	33	59	62	
17	74	7	100	76	6	70	57	20	100	37	35	89	91	97	46	58	90	27	3	64	45	78	25	39	22	52	8	93	79	22	38	41	91	42	97	70	29	23	32	80	19	88	66	58	75	73	45	6	66	
86	6	3	17	44	4	62	79	100	31	97	37	17	38	53	25	23	6	14	63	69	31	14	20	23	84	20	26	82	13	32	100	75	38	87	14	71	74	35	95	31	39	37	92	30	41	94	58	86	85	
15	19	46	62	87	5	50	62	37	97	21	25	25	26	75	9	21	76	89	21	47	54	59	93	14	2	100	93	8	29	31	61	50	72	48	92	20	7	30	91	88	13	38	50	77	61	96	88	53	33	
59	89	28	42	85	36	28	32	35	37	25	63	37	40	42	99	43	19	30	24	48	63	30	37	73	6	27	22	58	17	53	28	58	11	6	100	48	24	58	68	72	97	65	73	94	5	73	44	98	76	
20	90	86	82	19	12	3	48	89	17	25	37	2	64	10	13	32	15	91	15	65	79	92	10	4	49	69	46	55	23	84	13	68	63	93	21	6	42	50	84	36	3	17	73	49	25	17	6	34	58	
14	95	3	36	26	26	1	3	91	38	26	40	64	16	92	47	22	37	36	76	38	54	99	33	31	62	98	82	60	2	97	12	43	67	77	92	27	39	90	83	94	27	47	12	66	42	49	58	14	83	
59	3	12	77	6	61	94	84	97	53	75	42	10	92	52	36	36	89	30	25	38	14	69	76	71	26	14	61	75	71	31	31	80	3	78	78	81	14	41	76	51	59	25	18	43	100	17	31	6	1	
94	81	59	69	46	45	98	23	46	25	9	99	13	47	36	39	67	27	4	70	33	94	58	65	1	7	37	22	86	46	6	33	18	86	96	99	87	80	74	80	60	31	16	59	71	64	29	60	25	43	
