50
1056
45	25	92	49	14	97	66	16	7	90	22	52	5	12	10	17	73	13	84	30	64	81	25	31	58	32	7	79	35	37	96	39	55	97	99	2	32	92	27	85	37	64	77	11	59	37	52	89	5	17	
4	36	91	90	18	26	72	96	60	83	11	13	90	2	71	86	75	87	28	63	86	48	32	67	21	10	61	30	72	53	9	10	33	47	74	90	52	73	81	35	1	46	78	15	97	62	20	47	46	25	
36	32	95	37	93	48	28	52	51	70	31	55	66	49	63	8	41	76	48	53	73	51	63	50	6	88	29	76	63	13	87	40	31	23	42	8	40	32	36	16	46	11	28	65	75	81	19	59	50	6	
91	95	15	48	79	53	75	13	99	91	45	87	23	35	30	66	65	98	80	45	68	20	88	63	3	5	87	35	25	33	83	43	78	9	64	91	19	16	73	49	75	99	85	40	86	43	2	96	92	96	
90	37	48	34	82	29	16	28	99	35	38	61	61	4	55	18	82	23	49	54	25	55	60	75	33	6	99	37	89	27	41	88	84	48	80	56	46	18	33	35	73	89	72	93	26	42	87	97	99	85	
18	93	79	82	52	80	99	3	86	72	76	25	48	23	29	58	38	46	16	14	16	92	18	15	43	73	19	51	74	53	73	33	46	28	82	69	18	24	89	32	68	71	95	49	20	29	32	83	86	82	
26	48	53	29	80	49	79	56	37	62	4	53	95	76	73	100	89	28	94	48	37	100	34	76	59	25	9	81	66	40	52	97	56	15	50	38	28	60	54	1	76	63	20	1	40	60	62	38	41	75	
72	28	75	16	99	79	55	78	39	62	15	35	3	8	99	84	67	24	30	18	5	40	5	91	10	51	66	48	37	72	69	14	2	42	2	22	6	27	51	19	44	54	32	52	71	46	88	38	97	56	
96	52	13	28	3	56	78	18	9	71	11	93	48	71	28	61	42	93	89	51	88	35	77	56	6	98	78	100	60	91	66	18	86	22	86	37	86	30	32	83	93	81	19	90	9	21	65	40	22	44	
60	51	99	99	86	37	39	9	6	21	5	52	30	58	64	75	1	5	90	5	65	96	81	6	7	35	58	35	72	99	53	5	57	50	20	31	100	44	81	66	50	44	1	91	24	91	58	74	31	62	
83	70	91	35	72	62	62	71	21	24	51	68	39	74	70	16	99	6	81	33	72	46	4	86	90	100	5	65	94	67	53	36	24	52	7	25	13	91	73	58	52	57	57	91	40	89	99	47	47	49	
11	31	45	38	76	4	15	11	5	51	15	56	10	82	12	11	35	40	9	78	67	45	64	76	4	79	29	21	94	85	100	94	30	26	44	1	31	88	70	50	75	48	71	39	33	6	99	65	56	67	
13	55	87	61	25	53	35	93	52	68	56	60	30	95	41	43	73	43	16	24	70	14	68	32	81	6	39	95	84	71	77	17	57	29	64	95	55	84	82	5	71	58	14	48	34	95	85	47	66	13	
90	66	23	61	48	95	3	48	30	39	10	30	45	17	73	80	10	12	18	73	59	89	47	78	100	27	32	71	41	38	77	20	57	19	99	15	59	29	68	92	43	67	84	70	62	53	40	48	89	10	
2	49	35	4	23	76	8	71	58	74	82	95	17	22	69	23	71	33	51	16	47	86	57	13	89	65	72	51	76	70	65	57	56	100	83	5	95	48	26	74	89	87	88	8	17	88	23	77	46	39	
71	63	30	55	29	73	99	28	64	70	12	41	73	69	77	30	89	53	16	34	86	30	92	41	69	59	79	78	39	72	18	72	10	11	26	21	46	61	94	74	21	39	100	16	4	45	60	27	42	40	
