50
1469
65	16	81	49	81	82	53	49	52	39	89	85	57	86	32	56	71	33	27	3	43	16	49	11	75	93	85	17	14	6	41	16	73	45	41	73	37	57	83	2	87	41	44	86	52	50	63	98	45	60	
24	51	99	67	65	96	99	80	59	98	85	38	100	54	82	93	35	3	35	34	81	29	91	40	43	52	63	51	53	86	24	3	43	6	66	12	62	97	29	32	64	38	51	23	42	2	71	8	62	74	
51	6	69	35	1	94	16	73	94	6	100	69	77	41	36	26	59	29	75	3	24	82	96	1	80	51	70	50	21	54	86	28	65	48	98	73	47	32	28	65	86	66	58	54	72	31	31	29	89	34	
99	69	82	35	72	17	25	21	8	78	9	35	8	79	71	6	59	56	58	94	75	5	91	83	62	23	93	86	60	39	6	7	41	38	79	47	91	18	100	82	11	76	3	26	37	21	97	22	74	2	
67	35	35	23	76	92	38	1	33	96	69	13	5	88	78	94	77	9	81	79	71	92	48	73	6	56	80	15	76	11	67	65	16	32	50	85	44	84	59	74	90	27	58	92	64	62	18	98	90	90	
65	1	72	76	70	5	41	74	4	85	4	5	54	84	82	39	16	43	29	78	54	2	52	38	33	52	39	60	15	55	95	11	10	63	33	32	75	5	71	6	65	81	19	46	41	12	75	51	12	19	
96	94	17	92	5	45	29	85	54	36	73	15	100	18	61	29	51	68	41	33	5	27	68	10	94	94	90	87	40	73	32	15	45	77	32	13	85	19	28	27	1	23	60	24	91	14	97	62	11	88	
99	16	25	38	41	29	87	76	33	54	53	32	59	75	63	46	32	35	8	36	41	54	93	68	29	45	77	92	82	30	67	52	28	67	66	73	7	54	74	21	52	33	86	83	44	37	50	96	12	31	
80	73	21	1	74	85	76	98	10	60	20	42	14	88	90	5	98	71	12	75	30	99	46	54	13	97	84	15	53	62	21	58	14	14	74	37	50	92	37	96	12	54	10	58	1	96	58	77	89	91	
59	94	8	33	4	54	33	10	92	99	34	89	21	71	95	26	81	11	90	60	60	26	49	37	28	57	54	25	30	86	30	57	42	91	93	27	9	54	30	37	85	100	36	78	29	84	100	20	33	33	
98	6	78	96	85	36	54	60	99	50	61	53	64	96	64	7	59	72	61	45	75	48	97	70	92	60	57	91	73	74	4	28	86	16	37	76	17	83	19	65	82	41	79	36	5	17	85	17	41	10	
85	100	9	69	4	73	53	20	34	61	50	29	97	8	50	47	60	52	87	46	12	47	82	70	71	64	32	37	58	81	78	15	86	99	41	50	48	40	54	8	80	43	41	71	53	47	75	75	58	41	
38	69	35	13	5	15	32	42	89	53	29	17	73	23	89	85	34	80	88	87	8	35	56	98	82	87	21	99	36	59	90	98	39	60	65	87	89	86	89	100	71	25	68	14	50	52	40	11	35	59	
100	77	8	5	54	100	59	14	21	64	97	73	4	2	43	5	10	51	73	42	77	18	90	53	97	11	22	9	69	26	45	10	76	52	10	94	18	45	3	6	19	32	24	45	2	100	48	77	95	5	
54	41	79	88	84	18	75	88	71	96	8	23	2	33	28	82	6	78	59	85	57	19	41	66	68	95	51	62	39	33	56	93	75	41	89	88	87	43	71	33	18	36	85	17	21	20	95	95	18	60	
82	36	71	78	82	61	63	90	95	64	50	89	43	28	54	69	95	95	28	75	69	61	3	44	72	68	6	11	12	9	57	65	56	92	18	38	59	83	39	97	97	63	33	41	55	4	8	17	41	63	
93	26	6	94	39	29	46	5	26	7	47	85	5	82	69	76	49	32	3	65	90	40	96	63	44	5	79	84	47	74	61	75	41	70	86	79	81	78	93	53	48	61	16	87	70	4	76	14	44	63	
35	59	59	77	16	51	32	98	81	59	60	34	10	6	95	49	38	78	25	54	18	33	75	73	5	49	11	12	27	35	55	27	76	54	70	50	13	4	80	48	27	34	98	35	42	37	82	21	22	60	
3	29	56	9	43	68	35	71	11	72	52	80	51	78	95	32	78	4	77	24	21	84	54	20	42	2	25	83	7	34	58	45	70	45	9	29	24	41	96	52	87	97	1	90	36	81	36	31	99	32	
35	75	58	81	29	41	8	12	90	61	87	88	73	59	28	3	25	77	3	12	77	92	79	84	13	61	84	13	62	34	100	50	54	51	92	36	98	73	28	3	20	79	63	8	78	38	90	26	29	18	
34	3	94	79	78	33	36	75	60	45	46	87	42	85	75	65	54	24	12	14	3	22	23	23	52	45	49	73	51	31	44	51	19	31	63	82	30	34	13	50	29	71	78	17	52	69	78	79	20	33	
81	24	75	71	54	5	41	30	60	75	12	8	77	57	69	90	18	21	77	3	79	15	100	82	52	62	57	48	98	20	68	86	3	64	94	71	79	42	82	30	17	89	81	45	28	78	39	29	16	28	
29	82	5	92	2	27	54	99	26	48	47	35	18	19	61	40	33	84	92	22	15	93	32	82	31	54	55	14	36	68	19	45	93	42	30	43	23	56	42	25	95	58	63	22	71	9	3	30	30	85	
91	96	91	48	52	68	93	46	49	97	82	56	90	41	3	96	75	54	79	23	100	32	50	18	47	24	18	78	23	80	76	47	72	47	56	13	83	63	26	66	61	81	69	37	87	46	8	42	81	7	
40	1	83	73	38	10	68	54	37	70	70	98	53	66	44	63	73	20	84	23	82	82	18	68	89	98	91	40	97	91	70	31	6	52	85	15	11	57	3	92	26	20	99	83	67	90	22	70	29	36	
