50
1495
82	41	58	66	95	8	26	66	81	9	98	73	98	63	40	5	61	71	100	6	5	14	38	13	98	97	40	90	44	36	34	75	83	22	70	100	61	52	58	24	57	87	14	33	12	11	42	35	81	52	
14	29	80	1	38	30	56	61	98	98	62	31	65	66	24	79	38	97	13	48	26	54	14	83	18	3	24	12	85	33	60	14	36	6	22	46	31	13	35	7	50	70	74	69	78	40	62	66	11	18	
29	19	63	98	16	61	15	30	57	100	10	73	86	24	88	59	38	63	80	27	70	45	41	34	99	22	92	60	32	19	54	87	69	79	55	78	87	2	5	49	1	78	78	90	56	13	27	39	51	34	
80	63	78	96	3	74	29	84	33	66	92	21	88	61	86	81	94	96	51	98	93	35	57	77	70	48	34	71	83	72	70	58	63	59	1	50	6	9	65	21	58	43	61	79	79	65	57	21	6	100	
1	98	96	38	69	33	2	39	14	43	54	86	44	78	9	77	39	42	37	69	18	85	99	20	80	98	72	5	79	56	79	93	39	12	89	21	32	55	2	66	91	5	56	35	2	71	61	26	23	90	
38	16	3	69	78	73	90	91	34	89	2	82	5	19	22	70	52	69	29	47	32	68	30	23	26	95	48	66	54	96	25	46	98	62	83	91	16	3	28	52	60	11	94	10	46	92	1	27	18	42	
30	61	74	33	73	38	88	2	69	54	52	11	38	22	59	89	36	62	99	84	36	32	8	75	71	56	70	73	82	41	15	7	55	57	35	7	39	87	7	52	90	14	84	80	56	47	8	44	19	3	
56	15	29	2	90	88	24	80	27	22	86	44	75	58	73	88	50	33	16	15	71	52	43	65	32	86	25	39	90	66	88	7	76	4	93	37	55	8	98	61	6	10	89	10	95	24	23	55	93	57	
61	30	84	39	91	2	80	69	66	29	51	75	79	91	25	23	47	77	28	10	65	94	85	19	9	69	87	4	63	47	53	99	3	43	37	87	78	13	58	96	17	93	66	47	21	99	56	55	12	85	
98	57	33	14	34	69	27	66	64	7	97	37	41	86	22	99	43	22	62	27	99	52	82	41	76	80	76	28	54	76	6	24	6	92	52	25	6	30	4	26	21	26	85	30	6	61	49	62	83	61	
98	100	66	43	89	54	22	29	7	33	23	42	3	39	71	75	86	29	21	65	24	76	36	21	37	30	3	83	17	76	19	77	76	93	54	77	48	85	38	38	85	2	94	20	25	33	54	10	8	57	
62	10	92	54	2	52	86	51	97	23	52	26	10	82	77	51	49	6	83	35	96	37	89	89	22	73	16	72	54	69	24	15	88	33	45	84	72	49	20	5	60	14	7	26	33	97	10	77	5	28	
31	73	21	86	82	11	44	75	37	42	26	79	91	24	77	65	18	14	83	23	15	87	70	49	95	68	3	42	73	66	51	10	45	66	13	94	97	98	91	20	74	70	3	59	75	48	28	22	24	11	
65	86	88	44	5	38	75	79	41	3	10	91	54	69	70	37	47	11	26	67	51	2	83	88	97	70	83	23	45	33	89	6	22	11	53	81	83	36	99	37	17	55	58	79	85	86	34	65	61	51	
66	24	61	78	19	22	58	91	86	39	82	24	69	28	66	73	31	33	71	32	17	89	23	35	4	75	99	33	96	64	60	25	89	94	38	24	53	34	88	7	67	20	54	4	60	8	47	49	40	59	
24	88	86	9	22	59	73	25	22	71	77	77	70	66	61	18	1	81	7	27	90	34	53	68	47	53	2	84	79	52	9	70	3	82	97	32	20	99	41	72	89	3	7	30	96	49	51	6	54	14	
79	59	81	77	70	89	88	23	99	75	51	65	37	73	18	42	59	94	9	35	88	77	3	52	21	13	96	11	11	58	78	35	76	45	15	98	27	87	36	60	99	34	36	51	20	41	3	31	10	52	
38	38	94	39	52	36	50	47	43	86	49	18	47	31	1	59	79	41	67	57	95	65	99	77	3	88	30	4	23	83	3	2	99	49	84	32	41	24	33	4	77	44	23	57	6	94	5	27	10	90	
97	63	96	42	69	62	33	77	22	29	6	14	11	33	81	94	41	17	65	4	12	34	41	59	3	20	60	100	100	86	77	52	26	76	36	26	89	80	37	42	40	7	24	41	98	90	71	69	88	86	
13	80	51	37	29	99	16	28	62	21	83	83	26	71	7	9	67	65	83	87	73	47	32	28	14	69	39	30	46	54	10	50	93	52	54	7	23	14	21	74	18	64	62	94	57	98	75	70	74	91	
48	27	98	69	47	84	15	10	27	65	35	23	67	32	27	35	57	4	87	15	57	70	82	96	97	65	18	8	90	96	22	22	5	36	42	13	13	50	75	6	81	69	27	78	6	56	51	35	8	69	
26	70	93	18	32	36	71	65	99	24	96	15	51	17	90	88	95	12	73	57	55	3	20	53	4	25	53	46	15	23	80	16	96	87	22	23	61	11	70	71	83	2	56	15	60	72	53	7	81	80	
54	45	35	85	68	32	52	94	52	76	37	87	2	89	34	77	65	34	47	70	3	74	70	6	30	65	53	52	50	76	96	63	30	40	89	94	33	98	40	3	27	2	8	32	100	92	18	80	42	39	
14	41	57	99	30	8	43	85	82	36	89	70	83	23	53	3	99	41	32	82	20	70	27	36	15	96	84	61	17	39	26	59	5	11	85	70	13	97	90	67	99	38	82	46	9	88	2	80	13	53	
83	34	77	20	23	75	65	19	41	21	89	49	88	35	68	52	77	59	28	96	53	6	36	67	21	57	40	47	85	82	80	21	21	53	24	41	27	41	92	94	68	63	37	41	54	2	88	75	48	5	
18	99	70	80	26	71	32	9	76	37	22	95	97	4	47	21	3	3	14	97	4	30	15	21	68	100	51	20	4	13	61	73	97	74	17	76	53	56	92	7	32	75	37	12	2	28	22	12	6	32	
3	22	48	98	95	56	86	69	80	30	73	68	70	75	53	13	88	20	69	65	25	65	96	57	100	18	1	7	12	22	46	46	93	71	75	32	35	75	53	72	45	8	51	81	26	99	18	73	15	49	
24	92	34	72	48	70	25	87	76	3	16	3	83	99	2	96	30	60	39	18	53	53	84	40	51	1	84	55	78	19	31	45	85	5	40	67	11	43	60	5	38	83	80	38	23	14	47	38	18	8	
12	60	71	5	66	73	39	4	28	83	72	42	23	33	84	11	4	100	30	8	46	52	61	47	20	7	55	13	74	48	14	93	37	70	17	24	89	87	41	23	98	71	70	32	77	89	14	38	79	6	
85	32	83	79	54	82	90	63	54	17	54	73	45	96	79	11	23	100	46	90	15	50	17	85	4	12	78	74	48	88	34	7	52	89	54	73	74	3	4	1	37	42	83	27	16	70	1	91	9	8	
33	19	72	56	96	41	66	47	76	76	69	66	33	64	52	58	83	86	54	96	23	76	39	82	13	22	19	48	88	38	4	49	53	1	33	89	32	6	79	84	22	88	79	83	5	6	42	41	23	6	
60	54	70	79	25	15	88	53	6	19	24	51	89	60	9	78	3	77	10	22	80	96	26	80	61	46	31	14	34	4	69	43	11	75	17	66	54	69	57	86	78	7	71	67	97	80	16	64	61	56	
14	87	58	93	46	7	7	99	24	77	15	10	6	25	70	35	2	52	50	22	16	63	59	21	73	46	45	93	7	49	43	45	73	47	69	72	88	6	63	85	56	20	84	31	18	26	24	39	65	90	
36	69	63	39	98	55	76	3	6	76	88	45	22	89	3	76	99	26	93	5	96	30	5	21	97	93	85	37	52	53	11	73	61	100	79	35	60	22	46	49	72	69	4	11	1	73	56	32	20	27	
6	79	59	12	62	57	4	43	92	93	33	66	11	94	82	45	49	76	52	36	87	40	11	53	74	71	5	70	89	1	75	47	100	26	71	57	10	53	94	38	38	14	33	78	64	85	60	74	20	4	
22	55	1	89	83	35	93	37	52	54	45	13	53	38	97	15	84	36	54	42	22	89	85	24	17	75	40	17	54	33	17	69	79	71	64	30	75	48	59	90	64	48	65	100	92	9	31	24	99	71	
46	78	50	21	91	7	37	87	25	77	84	94	81	24	32	98	32	26	7	13	23	94	70	41	76	32	67	24	73	89	66	72	35	57	30	17	84	83	30	1	90	15	9	98	42	46	82	55	40	52	
31	87	6	32	16	39	55	78	6	48	72	97	83	53	20	27	41	89	23	13	61	33	13	27	53	35	11	89	74	32	54	88	60	10	75	84	77	58	27	66	24	49	98	72	99	85	81	23	24	38	
13	2	9	55	3	87	8	13	30	85	49	98	36	34	99	87	24	80	14	50	11	98	97	41	56	75	43	87	3	6	69	6	22	53	48	83	58	86	38	32	22	87	31	7	36	67	86	71	79	24	
35	5	65	2	28	7	98	58	4	38	20	91	99	88	41	36	33	37	21	75	70	40	90	92	92	53	60	41	4	79	57	63	46	94	59	30	27	38	85	71	25	6	11	2	13	13	39	79	73	19	
7	49	21	66	52	52	61	96	26	38	5	20	37	7	72	60	4	42	74	6	71	3	67	94	7	72	5	23	1	84	86	85	49	38	90	1	66	32	71	35	72	58	79	94	33	57	11	22	2	58	
50	1	58	91	60	90	6	17	21	85	60	74	17	67	89	99	77	40	18	81	83	27	99	68	32	45	38	98	37	22	78	56	72	38	64	90	24	22	25	72	54	67	54	33	67	79	40	20	71	59	
70	78	43	5	11	14	10	93	26	2	14	70	55	20	3	34	44	7	64	69	2	2	38	63	75	8	83	71	42	88	7	20	69	14	48	15	49	87	6	58	67	65	97	40	52	15	89	98	72	44	
74	78	61	56	94	84	89	66	85	94	7	3	58	54	7	36	23	24	62	27	56	8	82	37	37	51	80	70	83	79	71	84	4	33	65	9	98	31	11	79	54	97	73	22	41	77	76	94	8	46	
69	90	79	35	10	80	10	47	30	20	26	59	79	4	30	51	57	41	94	78	15	32	46	41	12	81	38	32	27	83	67	31	11	78	100	98	72	7	2	94	33	40	22	50	68	63	60	17	18	83	
78	56	79	2	46	56	95	21	6	25	33	75	85	60	96	20	6	98	57	6	60	100	9	54	2	26	23	77	16	5	97	18	1	64	92	42	99	36	13	33	67	52	41	68	60	74	48	47	35	23	
40	13	65	71	92	47	24	99	61	33	97	48	86	8	49	41	94	90	98	56	72	92	88	2	28	99	14	89	70	6	80	26	73	85	9	46	85	67	13	57	79	15	77	63	74	35	68	94	38	49	
62	27	57	61	1	8	23	56	49	54	10	28	34	47	51	3	5	71	75	51	53	18	2	88	22	18	47	14	1	42	16	24	56	60	31	82	81	86	39	11	40	89	76	60	48	68	36	67	30	2	
66	39	21	26	27	44	55	55	62	10	77	22	65	49	6	31	27	69	70	35	7	80	80	75	12	73	38	38	91	41	64	39	32	74	24	55	23	71	79	22	20	98	94	17	47	94	67	81	37	98	
11	51	6	23	18	19	93	12	83	8	5	24	61	40	54	10	10	88	74	8	81	42	13	48	6	15	18	79	9	23	61	65	20	20	99	40	24	79	73	2	71	72	8	18	35	38	30	37	50	8	
18	34	100	90	42	3	57	85	61	57	28	11	51	59	14	52	90	86	91	69	80	39	53	5	32	49	8	6	8	6	56	90	27	4	71	52	38	24	19	58	59	44	46	83	23	49	2	98	8	67	
