50
1506
2	60	99	97	87	26	17	23	46	25	53	12	91	47	20	61	41	88	90	87	13	17	90	5	24	11	90	54	81	12	71	58	26	10	2	71	21	79	12	65	100	50	98	90	84	64	87	44	77	54	
34	94	100	43	98	24	4	99	13	71	9	78	90	11	12	19	8	92	75	11	54	40	12	45	46	35	87	55	53	25	95	61	92	37	32	68	31	96	57	86	76	53	5	42	85	49	75	58	22	49	
94	30	6	44	60	68	62	94	38	31	74	75	67	25	87	30	37	44	38	85	14	71	81	57	12	60	13	59	54	38	23	31	40	92	24	32	42	17	65	41	85	50	20	66	60	48	45	98	28	27	
100	6	59	74	92	76	72	98	96	33	84	35	76	50	70	70	72	71	100	19	97	76	84	85	38	34	68	36	19	92	54	36	35	95	55	100	60	54	89	63	36	48	16	91	32	11	8	44	14	71	
43	44	74	27	15	71	7	77	95	22	72	40	70	19	98	71	95	93	83	17	30	100	72	12	48	45	98	11	12	22	90	32	18	77	44	96	56	17	61	73	29	8	2	16	75	84	49	39	31	74	
98	60	92	15	72	60	19	14	92	18	34	71	55	91	16	75	59	93	93	22	61	76	63	65	30	28	19	46	62	28	82	27	38	87	64	67	88	32	66	83	44	14	58	60	100	66	20	49	67	16	
24	68	76	71	60	93	81	40	28	87	97	86	97	48	64	40	41	96	21	97	37	84	59	90	1	50	7	44	70	68	18	11	96	18	30	76	16	84	77	66	32	24	82	29	14	99	9	64	96	73	
4	62	72	7	19	81	29	45	84	89	88	8	30	63	99	33	67	37	54	93	89	17	63	55	42	47	67	46	35	69	80	76	52	71	28	73	52	8	6	31	52	64	54	88	55	87	85	9	41	44	
99	94	98	77	14	40	45	36	81	3	44	3	39	10	74	50	40	59	73	97	16	35	28	51	20	27	70	40	85	72	96	89	15	45	34	4	36	67	79	28	46	7	14	2	37	88	51	38	31	92	
13	38	96	95	92	28	84	81	27	95	66	16	25	92	35	84	40	90	39	8	45	47	71	27	51	36	15	96	24	61	68	30	59	90	20	71	17	100	14	35	59	78	61	10	33	12	10	48	16	67	
71	31	33	22	18	87	89	3	95	30	10	9	77	54	68	11	34	39	46	87	74	37	21	14	36	26	47	18	41	53	86	77	98	93	96	2	52	65	65	68	24	37	48	46	49	70	15	63	16	13	
9	74	84	72	34	97	88	44	66	10	94	92	5	35	94	86	94	66	52	46	61	5	98	91	98	64	86	59	32	78	5	11	82	77	86	17	76	93	25	57	75	79	89	42	10	26	72	39	29	19	
78	75	35	40	71	86	8	3	16	9	92	84	16	52	68	52	60	32	28	62	54	47	56	38	74	30	9	55	12	54	72	83	80	32	59	34	27	93	54	73	4	8	45	21	18	59	82	95	3	65	
90	67	76	70	55	97	30	39	25	77	5	16	12	17	55	34	96	20	73	86	93	55	61	67	6	71	16	96	21	4	94	3	10	84	55	98	23	49	80	1	11	31	98	17	20	53	66	97	48	81	
11	25	50	19	91	48	63	10	92	54	35	52	17	7	40	81	50	83	43	71	42	3	12	1	99	27	10	54	59	75	46	5	31	4	48	38	49	95	87	29	63	67	44	23	94	26	78	19	23	84	
12	87	70	98	16	64	99	74	35	68	94	68	55	40	95	61	41	91	83	17	31	37	72	74	33	65	9	76	25	36	94	71	34	46	23	94	54	40	64	27	82	22	87	51	18	28	55	4	3	62	
19	30	70	71	75	40	33	50	84	11	86	52	34	81	61	20	9	93	62	78	49	79	67	37	34	87	69	97	91	60	49	88	53	25	85	30	49	77	38	33	23	4	54	59	26	70	33	22	48	20	
8	37	72	95	59	41	67	40	40	34	94	60	96	50	41	9	50	11	79	86	67	84	62	54	33	45	20	13	80	60	12	87	73	41	7	33	21	38	17	42	48	55	7	57	82	88	44	84	75	37	
92	44	71	93	93	96	37	59	90	39	66	32	20	83	91	93	11	77	6	91	27	9	9	15	55	22	16	56	95	76	10	57	32	88	7	94	10	88	95	57	19	92	53	41	40	56	23	17	41	86	
75	38	100	83	93	21	54	73	39	46	52	28	73	43	83	62	79	6	4	23	95	75	34	31	1	99	38	90	85	85	29	54	34	31	8	25	72	45	68	83	48	35	76	73	56	25	61	42	38	2	
11	85	19	17	22	97	93	97	8	87	46	62	86	71	17	78	86	91	23	90	52	47	30	52	92	32	9	77	34	58	40	29	78	1	1	23	37	39	98	99	28	32	74	90	86	74	69	16	8	97	
54	14	97	30	61	37	89	16	45	74	61	54	93	42	31	49	67	27	95	52	76	66	86	32	51	26	30	73	85	62	18	75	10	86	21	57	36	81	57	43	51	86	92	94	93	2	96	55	81	73	
40	71	76	100	76	84	17	35	47	37	5	47	55	3	37	79	84	9	75	47	66	38	21	37	2	11	64	74	14	8	23	1	36	19	69	41	95	42	26	80	83	61	67	32	67	59	24	82	46	75	
12	81	84	72	63	59	63	28	71	21	98	56	61	12	72	67	62	9	34	30	86	21	88	1	97	44	43	90	5	30	24	36	74	11	17	74	40	45	52	12	76	91	24	8	89	91	47	10	14	75	
45	57	85	12	65	90	55	51	27	14	91	38	67	1	74	37	54	15	31	52	32	37	1	2	71	22	63	89	74	97	31	60	11	64	100	76	17	52	64	71	38	59	78	96	89	33	99	67	54	93	
46	12	38	48	30	1	42	20	51	36	98	74	6	99	33	34	33	55	1	92	51	2	97	71	5	29	37	48	78	49	85	31	16	77	45	4	87	91	56	26	60	61	80	77	96	27	9	81	81	38	
35	60	34	45	28	50	47	27	36	26	64	30	71	27	65	87	45	22	99	32	26	11	44	22	29	10	31	93	30	75	9	99	59	82	86	90	51	35	90	25	31	38	69	15	82	7	98	82	26	69	
87	13	68	98	19	7	67	70	15	47	86	9	16	10	9	69	20	16	38	9	30	64	43	63	37	31	48	35	61	47	18	81	26	34	50	3	39	97	15	28	80	27	60	64	93	46	44	62	84	67	
55	59	36	11	46	44	46	40	96	18	59	55	96	54	76	97	13	56	90	77	73	74	90	89	48	93	35	23	42	90	47	46	56	44	68	44	39	90	17	24	73	2	12	47	41	40	68	18	42	10	
53	54	19	12	62	70	35	85	24	41	32	12	21	59	25	91	80	95	85	34	85	14	5	74	78	30	61	42	37	60	31	78	4	72	70	66	46	71	57	14	53	86	89	84	72	56	21	70	92	97	
25	38	92	22	28	68	69	72	61	53	78	54	4	75	36	60	60	76	85	58	62	8	30	97	49	75	47	90	60	93	29	57	26	37	46	17	35	81	87	72	63	72	41	72	81	11	56	79	71	94	
95	23	54	90	82	18	80	96	68	86	5	72	94	46	94	49	12	10	29	40	18	23	24	31	85	9	18	47	31	29	63	24	33	27	99	6	87	90	25	5	43	30	40	54	42	51	99	80	69	97	
61	31	36	32	27	11	76	89	30	77	11	83	3	5	71	88	87	57	54	29	75	1	36	60	31	99	81	46	78	57	24	12	57	61	53	76	48	90	19	30	72	44	28	8	61	30	67	16	63	84	
92	40	35	18	38	96	52	15	59	98	82	80	10	31	34	53	73	32	34	78	10	36	74	11	16	59	26	56	4	26	33	57	34	23	14	69	35	5	69	25	75	19	60	48	7	100	100	36	67	17	
37	92	95	77	87	18	71	45	90	93	77	32	84	4	46	25	41	88	31	1	86	19	11	64	77	82	34	44	72	37	27	61	23	68	7	27	13	17	59	1	18	51	84	52	13	26	3	36	9	44	
32	24	55	44	64	30	28	34	20	96	86	59	55	48	23	85	7	7	8	1	21	69	17	100	45	86	50	68	70	46	99	53	14	7	77	57	48	40	72	3	95	54	60	2	34	37	78	6	67	82	
68	32	100	96	67	76	73	4	71	2	17	34	98	38	94	30	33	94	25	23	57	41	74	76	4	90	3	44	66	17	6	76	69	27	57	96	83	16	97	62	23	48	46	41	87	42	23	81	6	79	
31	42	60	56	88	16	52	36	17	52	76	27	23	49	54	49	21	10	72	37	36	95	40	17	87	51	39	39	46	35	87	48	35	13	48	83	23	56	17	84	23	66	7	49	76	67	8	99	6	28	
96	17	54	17	32	84	8	67	100	65	93	93	49	95	40	77	38	88	45	39	81	42	45	52	91	35	97	90	71	81	90	90	5	17	40	16	56	50	45	52	55	77	44	12	36	80	43	98	26	47	
57	65	89	61	66	77	6	79	14	65	25	54	80	87	64	38	17	95	68	98	57	26	52	64	56	90	15	17	57	87	25	19	69	59	72	97	17	45	79	8	99	75	75	26	29	22	90	71	34	56	
86	41	63	73	83	66	31	28	35	68	57	73	1	29	27	33	42	57	83	99	43	80	12	71	26	25	28	24	14	72	5	30	25	1	3	62	84	52	8	2	3	96	48	81	8	76	83	27	62	31	
76	85	36	29	44	32	52	46	59	24	75	4	11	63	82	23	48	19	48	28	51	83	76	38	60	31	80	73	53	63	43	72	75	18	95	23	23	55	99	3	74	53	76	64	81	65	6	40	56	100	
53	50	48	8	14	24	64	7	78	37	79	8	31	67	22	4	55	92	35	32	86	61	91	59	61	38	27	2	86	72	30	44	19	51	54	48	66	77	75	96	53	35	83	97	9	93	61	48	17	75	
5	20	16	2	58	82	54	14	61	48	89	45	98	44	87	54	7	53	76	74	92	67	24	78	80	69	60	12	89	41	40	28	60	84	60	46	7	44	75	48	76	83	75	54	6	6	18	13	91	11	
42	66	91	16	60	29	88	2	10	46	42	21	17	23	51	59	57	41	73	90	94	32	8	96	77	15	64	47	84	72	54	8	48	52	2	41	49	12	26	81	64	97	54	26	77	35	2	62	46	61	
85	60	32	75	100	14	55	37	33	49	10	18	20	94	18	26	82	40	56	86	93	67	89	89	96	82	93	41	72	81	42	61	7	13	34	87	76	36	29	8	81	9	6	77	63	4	60	74	33	60	
49	48	11	84	66	99	87	88	12	70	26	59	53	26	28	70	88	56	25	74	2	59	91	33	27	7	46	40	56	11	51	30	100	26	37	42	67	80	22	76	65	93	6	35	4	1	14	37	69	92	
75	45	8	49	20	9	85	51	10	15	72	82	66	78	55	33	44	23	61	69	96	24	47	99	9	98	44	68	21	56	99	67	100	3	78	23	8	43	90	83	6	61	18	2	60	14	56	60	92	56	
58	98	44	39	49	64	9	38	48	63	39	95	97	19	4	22	84	17	42	16	55	82	10	67	81	82	62	18	70	79	80	16	36	36	6	81	99	98	71	27	40	48	13	62	74	37	60	37	58	90	
22	28	14	31	67	96	41	31	16	16	29	3	48	23	3	48	75	41	38	8	81	46	14	54	81	26	84	42	92	71	69	63	67	9	67	6	6	26	34	62	56	17	91	46	33	69	92	58	68	41	
49	27	71	74	16	73	44	92	67	13	19	65	81	84	62	20	37	86	2	97	73	75	75	93	38	69	67	10	97	94	97	84	17	44	82	79	28	47	56	31	100	75	11	61	60	92	56	90	41	50	
