50
1154
48	69	79	28	9	38	17	16	85	70	96	11	66	81	22	64	64	69	48	56	55	89	84	65	2	53	96	26	66	69	100	47	98	65	91	99	17	24	36	67	82	26	91	94	22	5	78	14	98	26	
25	18	47	25	58	80	40	79	16	23	12	17	10	68	48	88	81	53	38	58	50	41	74	71	25	73	58	82	35	53	15	90	97	46	88	19	86	13	84	39	76	86	96	33	85	34	46	77	52	67	
18	77	72	30	82	87	12	32	76	36	28	39	63	4	18	21	8	92	69	97	39	75	13	81	63	96	100	38	4	51	55	32	54	39	26	26	10	29	54	41	20	63	67	66	90	73	1	14	31	25	
47	72	56	33	39	14	76	65	43	99	85	73	51	13	44	92	23	57	1	26	68	77	14	72	24	10	54	57	95	3	10	64	61	78	22	75	74	58	1	8	2	47	57	64	97	2	19	56	97	45	
25	30	33	44	95	63	53	88	36	36	56	29	42	12	53	55	93	58	28	62	89	57	60	55	13	62	75	100	18	95	2	24	50	17	72	37	53	37	48	15	71	71	93	74	67	68	29	78	11	18	
58	82	39	95	46	15	27	54	41	71	45	13	29	31	4	55	98	93	19	17	96	90	94	78	97	85	44	21	59	56	6	99	46	35	25	83	18	19	31	19	55	49	93	28	48	37	93	87	89	51	
80	87	14	63	15	95	64	14	95	53	33	17	39	100	57	42	51	20	57	8	99	93	17	87	90	90	71	69	29	48	92	1	39	13	65	1	4	21	99	73	24	33	46	43	46	70	51	34	11	34	
40	12	76	53	27	64	7	2	47	55	34	4	1	78	24	52	61	2	20	78	81	9	45	77	60	15	22	67	30	53	54	31	4	78	47	85	51	81	21	29	48	45	48	52	28	36	95	42	7	25	
79	32	65	88	54	14	2	3	26	48	82	74	88	100	97	61	100	25	59	66	83	6	95	88	90	70	97	49	92	55	98	61	77	95	41	57	61	40	83	63	6	80	80	46	7	83	16	82	76	30	
16	76	43	36	41	95	47	26	30	56	17	15	82	75	22	19	99	6	25	90	9	8	84	47	72	25	93	83	33	51	91	7	89	2	68	97	68	55	7	67	59	70	66	82	10	33	34	17	67	89	
23	36	99	36	71	53	55	48	56	93	41	36	40	97	56	88	60	58	75	39	92	37	67	41	34	27	66	64	92	84	29	55	97	84	92	1	85	17	31	46	3	64	40	30	8	61	67	89	73	32	
12	28	85	56	45	33	34	82	17	41	12	40	19	18	82	30	100	11	85	80	87	25	39	23	72	87	100	8	77	94	75	5	8	26	9	21	50	24	27	3	62	17	49	32	97	37	2	7	78	35	
17	39	73	29	13	17	4	74	15	36	40	49	98	66	73	33	37	18	43	63	66	70	92	99	1	5	58	4	74	60	3	45	17	43	22	68	9	46	71	65	93	87	22	52	50	51	60	87	47	43	
10	63	51	42	29	39	1	88	82	40	19	98	17	3	65	22	3	10	5	78	51	95	24	61	84	79	49	54	92	94	22	61	79	4	70	78	82	62	88	59	61	5	62	51	72	7	66	52	89	19	
68	4	13	12	31	100	78	100	75	97	18	66	3	36	41	41	91	41	3	52	46	93	60	44	56	96	75	39	48	66	39	71	46	32	90	17	18	81	37	36	66	60	97	30	26	62	10	44	23	70	
48	18	44	53	4	57	24	97	22	56	82	73	65	41	45	87	11	97	19	88	46	1	29	70	31	36	45	80	37	61	58	20	35	42	27	78	14	28	80	14	81	75	62	68	95	36	88	75	44	82	
88	21	92	55	55	42	52	61	19	88	30	33	22	41	87	70	80	73	84	71	68	58	37	50	93	51	13	76	2	38	70	80	4	2	50	58	58	100	53	51	91	12	11	83	77	43	45	95	60	35	
81	8	23	93	98	51	61	100	99	60	100	37	3	91	11	80	71	9	31	92	63	94	9	58	56	76	7	27	80	93	61	84	17	87	92	76	84	45	32	31	93	95	3	82	70	33	10	26	46	79	
