50
1418
53	13	8	38	71	46	57	31	73	61	84	38	87	48	81	83	70	100	8	2	1	67	95	30	39	22	10	90	20	41	57	69	92	6	90	95	17	100	82	45	10	58	65	85	25	77	11	53	29	93	
94	54	42	45	93	51	19	25	32	89	35	39	90	76	59	11	81	93	52	55	64	27	82	97	99	67	17	1	89	43	95	18	50	50	99	84	45	55	82	95	61	63	12	49	72	15	27	23	92	32	
54	95	76	36	3	93	65	84	45	18	89	85	78	61	86	65	56	75	81	41	94	97	63	25	67	2	37	50	98	37	100	95	31	67	17	31	48	17	30	44	100	60	96	52	80	60	41	31	76	1	
42	76	81	68	97	80	37	68	90	82	61	21	1	92	5	49	14	87	36	7	8	30	27	53	30	32	71	93	90	78	12	63	70	8	7	96	70	64	73	61	36	86	100	70	80	8	70	13	78	86	
45	36	68	8	76	39	55	55	25	2	85	47	35	37	75	36	78	71	28	35	53	87	43	2	38	52	95	78	1	57	89	62	74	22	4	32	12	2	24	29	81	62	67	25	13	56	12	86	35	56	
93	3	97	76	42	15	92	88	75	12	88	90	33	6	83	83	3	71	55	53	27	70	75	52	91	13	19	95	70	88	7	2	22	32	36	93	9	44	36	10	24	83	73	91	59	88	74	60	41	35	
51	93	80	39	15	71	29	46	14	77	19	35	35	2	54	26	100	8	81	46	52	61	15	28	77	86	42	20	49	79	26	4	9	36	65	15	31	77	97	3	41	71	16	19	5	10	3	42	31	41	
19	65	37	55	92	29	82	77	35	84	90	37	37	40	56	34	100	41	7	48	98	2	6	49	37	14	29	48	35	81	40	26	67	53	28	12	66	99	94	71	37	42	88	21	86	51	98	58	27	46	
25	84	68	55	88	46	77	95	95	5	69	28	4	48	37	86	89	58	26	56	82	42	18	88	3	87	63	32	100	55	84	24	38	46	48	84	8	94	60	62	93	6	100	11	54	98	67	24	25	48	
32	45	90	25	75	14	35	95	80	85	42	39	86	96	89	73	15	59	60	16	42	73	59	13	37	47	22	20	77	20	65	69	48	85	40	20	18	21	49	24	94	61	60	40	93	88	20	41	59	100	
89	18	82	2	12	77	84	5	85	88	90	39	53	57	53	59	76	61	87	87	17	1	79	74	26	94	36	12	97	2	13	86	42	10	80	81	82	67	3	32	6	66	70	66	82	63	85	83	29	53	
35	89	61	85	88	19	90	69	42	90	54	64	27	68	32	98	19	19	53	43	60	75	47	65	62	76	61	58	35	17	13	36	17	14	91	85	60	61	6	80	52	93	36	12	62	47	74	69	78	80	
39	85	21	47	90	35	37	28	39	39	64	8	69	85	67	39	70	11	60	37	40	27	9	92	53	90	68	85	99	77	99	52	22	17	55	27	81	45	3	60	86	36	87	77	43	12	18	82	68	47	
90	78	1	35	33	35	37	4	86	53	27	69	58	20	32	52	93	31	82	54	6	64	53	78	79	82	1	30	22	42	93	3	19	28	87	4	97	97	83	41	78	2	14	97	50	24	5	85	47	53	
76	61	92	37	6	2	40	48	96	57	68	85	20	9	10	7	93	61	95	35	83	34	14	100	24	17	50	53	49	33	1	74	86	13	14	31	72	75	13	100	62	30	50	100	84	21	63	97	100	17	
59	86	5	75	83	54	56	37	89	53	32	67	32	10	100	74	32	30	21	28	13	14	54	51	94	3	46	29	66	15	28	90	7	65	64	63	28	90	70	30	75	90	98	31	100	55	10	65	91	23	
11	65	49	36	83	26	34	86	73	59	98	39	52	7	74	48	12	30	14	74	84	14	61	38	4	70	4	67	58	59	86	15	61	47	55	38	41	87	56	73	6	72	43	94	6	21	83	13	4	13	
81	56	14	78	3	100	100	89	15	76	19	70	93	93	32	12	91	29	97	47	97	35	85	89	67	16	59	3	36	35	91	95	36	42	63	5	11	3	94	75	82	61	3	4	92	32	47	16	52	41	
93	75	87	71	71	8	41	58	59	61	19	11	31	61	30	30	29	100	13	21	72	32	34	32	44	75	4	55	21	48	23	10	48	87	21	65	72	77	71	19	42	95	84	12	13	72	39	31	28	32	
52	81	36	28	55	81	7	26	60	87	53	60	82	95	21	14	97	13	80	32	12	85	42	26	31	45	65	23	72	1	29	48	55	64	69	17	29	48	96	99	77	13	28	1	53	78	78	64	34	70	
55	41	7	35	53	46	48	56	16	87	43	37	54	35	28	74	47	21	32	62	7	44	40	95	62	90	18	29	94	51	27	50	58	5	49	64	96	13	14	17	65	72	56	76	44	44	59	81	43	39	
64	94	8	53	27	52	98	82	42	17	60	40	6	83	13	84	97	72	12	7	21	93	66	37	27	33	70	46	99	34	38	35	62	90	82	30	55	9	20	19	85	15	7	40	54	30	20	4	5	72	
27	97	30	87	70	61	2	42	73	1	75	27	64	34	14	14	35	32	85	44	93	29	58	16	18	85	45	76	20	63	33	26	79	96	21	62	89	95	35	48	96	14	99	16	35	77	26	18	99	74	
82	63	27	43	75	15	6	18	59	79	47	9	53	14	54	61	85	34	42	40	66	58	58	24	72	93	54	57	94	34	25	5	22	78	65	21	100	60	65	93	97	9	32	18	94	24	89	37	63	63	
97	25	53	2	52	28	49	88	13	74	65	92	78	100	51	38	89	32	26	95	37	16	24	86	69	53	79	20	5	89	83	48	26	85	39	30	90	77	48	3	85	41	36	63	18	41	17	94	14	11	
99	67	30	38	91	77	37	3	37	26	62	53	79	24	94	4	67	44	31	62	27	18	72	69	13	34	85	28	14	1	89	14	58	54	35	36	19	10	7	71	32	35	34	85	59	17	36	1	73	73	
67	2	32	52	13	86	14	87	47	94	76	90	82	17	3	70	16	75	45	90	33	85	93	53	34	48	63	40	65	85	17	3	57	50	25	47	67	62	77	15	59	37	59	76	48	28	72	85	56	28	
17	37	71	95	19	42	29	63	22	36	61	68	1	50	46	4	59	4	65	18	70	45	54	79	85	63	46	35	73	28	50	98	85	22	87	11	52	21	64	33	28	77	11	29	95	18	16	37	85	95	
1	50	93	78	95	20	48	32	20	12	58	85	30	53	29	67	3	55	23	29	46	76	57	20	28	40	35	17	68	56	43	20	93	20	72	93	75	18	23	22	96	69	72	18	92	21	28	41	33	42	
89	98	90	1	70	49	35	100	77	97	35	99	22	49	66	58	36	21	72	94	99	20	94	5	14	65	73	68	90	67	20	92	65	73	81	60	84	48	71	27	28	17	94	37	67	42	20	3	13	97	
