50
1502
67	24	93	36	45	37	27	24	94	76	43	45	5	41	67	92	25	23	21	44	15	93	52	60	43	35	9	61	70	73	96	19	89	6	44	75	15	44	89	71	26	85	20	47	59	5	86	96	94	89	
71	6	48	65	25	60	72	13	33	26	18	98	49	70	49	54	61	34	83	61	90	95	97	48	68	98	21	99	90	43	91	86	52	10	78	78	6	97	15	64	100	42	58	89	85	90	60	16	49	44	
6	66	28	33	89	9	9	71	66	27	88	98	21	30	51	27	90	36	47	17	38	32	4	30	18	55	40	4	18	51	31	24	80	42	68	23	45	56	26	44	75	24	34	57	19	97	90	66	68	35	
48	28	60	31	64	54	79	72	50	88	33	18	62	51	98	40	76	85	99	83	58	38	93	20	10	29	17	9	94	50	44	12	51	74	17	25	71	61	3	44	77	41	20	10	78	81	82	7	97	22	
65	33	31	55	76	70	3	17	80	37	28	82	5	46	64	48	12	44	35	47	45	33	41	27	93	84	7	26	4	72	55	85	94	26	54	92	3	18	70	99	21	51	31	2	38	39	11	52	6	39	
25	89	64	76	50	3	7	85	59	41	15	100	76	60	27	39	12	56	59	49	11	76	93	71	20	98	73	73	73	84	20	99	100	48	33	78	26	14	93	13	59	61	24	37	91	65	92	5	39	77	
60	9	54	70	3	78	63	45	26	52	11	27	34	14	100	47	41	9	68	69	61	6	63	52	57	89	69	72	3	89	66	100	48	4	78	2	77	67	48	2	74	6	91	36	96	24	15	3	5	47	
72	9	79	3	7	63	11	22	33	64	98	30	64	55	17	93	53	97	59	81	68	36	38	46	91	6	77	64	19	95	89	86	99	69	74	84	28	86	17	55	29	61	98	61	89	41	25	66	20	41	
13	71	72	17	85	45	22	41	95	74	95	54	94	39	72	55	74	60	55	9	54	3	19	39	63	27	53	71	58	44	43	86	22	17	65	50	68	61	12	33	99	74	33	28	54	70	26	30	75	58	
33	66	50	80	59	26	33	95	74	76	88	45	94	52	85	11	95	9	28	46	72	60	76	45	73	71	36	7	98	70	82	5	1	15	84	97	52	55	50	86	51	58	55	91	56	88	41	70	44	7	
26	27	88	37	41	52	64	74	76	23	82	37	2	63	56	100	10	71	52	65	95	68	98	12	86	83	82	37	58	5	16	84	74	51	43	65	40	93	47	34	40	25	33	85	91	14	68	64	37	95	
18	88	33	28	15	11	98	95	88	82	85	14	68	7	51	37	95	100	26	43	76	46	13	33	15	66	6	53	25	100	44	29	35	69	18	82	55	3	92	39	15	95	72	53	87	92	62	58	34	3	
98	98	18	82	100	27	30	54	45	37	14	3	15	21	47	38	83	33	30	62	2	14	4	70	70	4	48	8	95	33	1	95	13	12	8	92	60	8	82	57	10	87	54	96	91	39	95	83	16	96	
49	21	62	5	76	34	64	94	94	2	68	15	51	2	38	3	99	100	89	10	25	59	56	73	24	18	24	66	67	9	94	65	82	33	94	6	21	93	34	43	3	51	54	96	38	53	61	40	45	48	
70	30	51	46	60	14	55	39	52	63	7	21	2	50	36	51	30	17	32	41	92	72	37	63	14	67	93	67	93	12	21	57	38	71	70	83	28	1	82	23	38	36	48	26	14	65	50	26	6	19	
49	51	98	64	27	100	17	72	85	56	51	47	38	36	34	3	59	3	15	23	30	31	3	86	43	70	18	55	6	75	67	27	96	81	89	27	15	14	70	60	21	54	97	30	41	69	42	99	7	58	
54	27	40	48	39	47	93	55	11	100	37	38	3	51	3	41	57	99	7	37	85	1	17	12	22	61	78	91	78	80	98	92	84	33	92	18	59	60	47	13	81	46	46	13	33	52	52	45	53	10	
61	90	76	12	12	41	53	74	95	10	95	83	99	30	59	57	86	53	94	3	25	73	63	73	30	94	84	1	70	63	92	50	72	31	27	51	62	9	48	77	79	33	56	80	32	81	87	45	58	62	
34	36	85	44	56	9	97	60	9	71	100	33	100	17	3	99	53	43	42	12	88	71	45	50	89	72	88	8	93	41	29	27	40	28	92	50	26	58	2	52	5	77	47	70	74	10	51	41	58	59	
83	47	99	35	59	68	59	55	28	52	26	30	89	32	15	7	94	42	63	31	89	99	8	91	80	59	72	65	71	99	23	68	13	76	50	23	86	2	71	33	55	94	40	26	12	18	75	91	17	78	
61	17	83	47	49	69	81	9	46	65	43	62	10	41	23	37	3	12	31	86	79	95	52	4	32	42	96	85	11	27	17	56	17	38	52	38	48	54	70	73	31	47	71	65	69	48	95	41	89	87	
90	38	58	45	11	61	68	54	72	95	76	2	25	92	30	85	25	88	89	79	52	95	36	29	57	98	14	61	88	7	45	69	27	12	18	82	56	51	78	46	30	46	9	97	73	71	71	14	46	84	
95	32	38	33	76	6	36	3	60	68	46	14	59	72	31	1	73	71	99	95	95	20	29	56	41	67	69	58	59	90	7	7	68	27	74	5	95	4	7	59	69	91	48	36	76	71	96	69	77	85	
97	4	93	41	93	63	38	19	76	98	13	4	56	37	3	17	63	45	8	52	36	29	15	100	2	66	75	21	62	85	60	42	36	83	6	97	33	64	38	93	54	22	94	73	5	23	11	91	83	51	
48	30	20	27	71	52	46	39	45	12	33	70	73	63	86	12	73	50	91	4	29	56	100	1	27	83	96	65	15	92	36	79	55	63	47	16	55	82	93	77	42	100	1	86	95	82	41	7	39	46	
68	18	10	93	20	57	91	63	73	86	15	70	24	14	43	22	30	89	80	32	57	41	2	27	10	74	50	56	59	3	67	81	85	16	96	4	79	38	58	3	90	87	35	75	30	62	97	78	80	43	
98	55	29	84	98	89	6	27	71	83	66	4	18	67	70	61	94	72	59	42	98	67	66	83	74	85	69	92	37	35	75	17	42	78	69	54	87	64	13	25	72	88	85	48	60	49	63	57	72	17	
21	40	17	7	73	69	77	53	36	82	6	48	24	93	18	78	84	88	72	96	14	69	75	96	50	69	69	26	10	69	14	49	85	35	46	47	5	57	95	47	52	10	93	43	68	23	13	8	59	47	
99	4	9	26	73	72	64	71	7	37	53	8	66	67	55	91	1	8	65	85	61	58	21	65	56	92	26	29	100	51	17	86	86	11	32	39	100	88	15	47	33	37	70	81	19	33	54	15	6	63	
90	18	94	4	73	3	19	58	98	58	25	95	67	93	6	78	70	93	71	11	88	59	62	15	59	37	10	100	70	26	39	94	20	71	87	35	47	100	67	87	88	34	65	84	97	10	28	71	19	78	
43	51	50	72	84	89	95	44	70	5	100	33	9	12	75	80	63	41	99	27	7	90	85	92	3	35	69	51	26	5	38	14	21	73	5	60	52	28	5	67	42	17	22	9	66	65	32	99	31	50	
91	31	44	55	20	66	89	43	82	16	44	1	94	21	67	98	92	29	23	17	45	7	60	36	67	75	14	17	39	38	20	75	67	68	86	71	37	65	91	55	38	61	25	56	60	29	87	19	21	72	
86	24	12	85	99	100	86	86	5	84	29	95	65	57	27	92	50	27	68	56	69	7	42	79	81	17	49	86	94	14	75	91	18	75	93	80	78	40	90	80	10	25	34	79	76	34	15	5	81	34	
52	80	51	94	100	48	99	22	1	74	35	13	82	38	96	84	72	40	13	17	27	68	36	55	85	42	85	86	20	21	67	18	17	33	10	100	95	68	60	6	14	25	80	46	63	20	53	18	4	89	
10	42	74	26	48	4	69	17	15	51	69	12	33	71	81	33	31	28	76	38	12	27	83	63	16	78	35	11	71	73	68	75	33	33	68	25	95	1	93	53	40	46	98	75	50	22	30	74	66	10	
78	68	17	54	33	78	74	65	84	43	18	8	94	70	89	92	27	92	50	52	18	74	6	47	96	69	46	32	87	5	86	93	10	68	13	90	61	55	3	98	27	12	38	14	87	9	88	51	43	81	
78	23	25	92	78	2	84	50	97	65	82	92	6	83	27	18	51	50	23	38	82	5	97	16	4	54	47	39	35	60	71	80	100	25	90	45	80	51	55	73	44	9	89	49	19	13	98	63	17	26	
6	45	71	3	26	77	28	68	52	40	55	60	21	28	15	59	62	26	86	48	56	95	33	55	79	87	5	100	47	52	37	78	95	95	61	80	66	9	4	4	98	40	81	65	96	26	16	25	67	55	
97	56	61	18	14	67	86	61	55	93	3	8	93	1	14	60	9	58	2	54	51	4	64	82	38	64	57	88	100	28	65	40	68	1	55	51	9	40	39	60	26	25	99	12	14	97	25	43	77	26	
15	26	3	70	93	48	17	12	50	47	92	82	34	82	70	47	48	2	71	70	78	7	38	93	58	13	95	15	67	5	91	90	60	93	3	55	4	39	18	88	68	82	47	82	36	65	29	38	26	88	
64	44	44	99	13	2	55	33	86	34	39	57	43	23	60	13	77	52	33	73	46	59	93	77	3	25	47	47	87	67	55	80	6	53	98	73	4	60	88	25	95	23	84	48	10	65	9	49	69	51	
100	75	77	21	59	74	29	99	51	40	15	10	3	38	21	81	79	5	55	31	30	69	54	42	90	72	52	33	88	42	38	10	14	40	27	44	98	26	68	95	50	52	90	64	6	62	41	18	5	7	
42	24	41	51	61	6	61	74	58	25	95	87	51	36	54	46	33	77	94	47	46	91	22	100	87	88	10	37	34	17	61	25	25	46	12	9	40	25	82	23	52	29	15	19	32	50	42	12	10	95	
58	34	20	31	24	91	98	33	55	33	72	54	54	48	97	46	56	47	40	71	9	48	94	1	35	85	93	70	65	22	25	34	80	98	38	89	81	99	47	84	90	15	13	92	23	15	7	64	49	68	
89	57	10	2	37	36	61	28	91	85	53	96	96	26	30	13	80	70	26	65	97	36	73	86	75	48	43	81	84	9	56	79	46	75	14	49	65	12	82	48	64	19	92	80	96	95	8	69	6	50	
