50
1137
57	41	11	47	52	40	98	14	22	3	16	78	75	19	18	97	23	9	9	84	89	67	42	19	96	56	67	84	54	8	27	74	84	7	99	26	62	17	45	13	92	30	27	79	50	79	1	2	55	42	
29	86	88	8	54	79	30	3	94	56	35	70	63	67	15	74	84	1	48	65	64	53	16	92	4	68	80	21	89	95	49	63	30	84	94	51	31	22	53	26	45	52	74	33	65	60	68	45	23	29	
86	46	38	65	85	51	10	91	86	77	1	29	12	78	44	74	9	26	84	77	12	74	40	6	52	79	31	4	12	74	30	2	83	7	93	90	43	1	6	84	71	85	80	8	84	46	94	14	31	58	
88	38	34	25	90	18	31	98	12	95	64	78	62	37	72	46	83	32	97	58	71	14	71	80	89	11	74	98	77	68	90	15	81	31	91	84	97	26	31	60	90	75	6	55	25	20	7	63	54	45	
8	65	25	53	97	57	55	91	91	9	11	72	33	14	78	1	51	65	62	12	28	25	87	66	69	39	68	76	29	81	46	69	21	77	59	86	60	10	19	4	24	89	89	29	61	48	65	79	53	30	
54	85	90	97	33	94	80	67	62	24	41	21	95	75	29	27	43	2	21	32	45	93	71	21	59	15	83	85	94	98	7	35	15	32	14	59	52	58	66	40	24	44	34	27	63	43	68	82	39	23	
79	51	18	57	94	59	94	11	56	94	73	64	19	59	9	4	63	35	23	97	81	66	14	32	58	50	91	64	26	6	17	23	74	3	81	8	63	48	93	91	38	64	71	77	39	18	45	11	70	11	
30	10	31	55	80	94	88	77	40	46	47	96	49	69	2	16	60	28	17	82	15	40	24	35	84	44	91	57	53	56	32	52	98	37	31	91	66	13	87	33	44	51	21	40	45	71	38	87	19	28	
3	91	98	91	67	11	77	10	57	53	50	22	37	62	55	65	60	57	45	79	98	47	55	64	22	78	54	18	86	62	75	36	33	9	20	65	89	83	30	4	38	79	34	98	3	5	79	64	33	3	
94	86	12	91	62	56	40	57	67	79	14	31	84	1	95	17	7	96	5	40	94	7	9	7	28	54	20	43	35	68	39	81	64	69	42	71	3	31	76	68	90	79	17	100	9	89	25	25	23	37	
56	77	95	9	24	94	46	53	79	84	83	53	53	51	53	10	26	6	40	83	20	16	54	5	52	34	24	29	36	18	40	72	84	9	96	38	73	5	19	8	13	8	74	92	7	56	100	92	81	4	
35	1	64	11	41	73	47	50	14	83	42	23	44	28	38	53	7	62	35	67	25	89	79	78	87	48	96	18	74	5	100	93	61	53	8	20	11	100	89	45	50	4	89	68	32	27	52	2	43	70	
70	29	78	72	21	64	96	22	31	53	23	54	16	12	53	32	19	55	3	68	79	69	35	37	26	86	40	29	28	84	70	100	53	94	43	75	30	5	88	53	9	86	77	39	45	50	26	72	30	30	
63	12	62	33	95	19	49	37	84	53	44	16	87	96	89	98	9	52	90	48	73	27	66	13	26	7	66	89	46	36	27	47	11	23	63	61	14	30	19	35	86	7	73	89	100	75	94	48	55	73	
67	78	37	14	75	59	69	62	1	51	28	12	96	85	39	49	89	81	17	65	26	51	15	49	55	82	79	19	74	34	57	11	26	24	77	92	60	90	77	4	33	78	1	17	9	20	60	34	65	66	
15	44	72	78	29	9	2	55	95	53	38	53	89	39	70	39	39	7	38	35	74	4	30	61	55	95	45	14	86	45	30	52	85	60	55	16	82	17	69	93	13	22	60	69	63	14	93	7	96	7	
74	74	46	1	27	4	16	65	17	10	53	32	98	49	39	3	80	70	100	17	95	83	97	58	58	68	13	4	59	72	69	8	11	2	1	94	4	87	39	26	50	17	46	9	40	77	80	27	90	5	
84	9	83	51	43	63	60	60	7	26	7	19	9	89	39	80	90	57	17	52	59	60	11	86	73	8	5	41	83	42	83	100	76	54	67	60	1	76	55	91	34	59	4	78	76	68	56	79	36	87	
1	26	32	65	2	35	28	57	96	6	62	55	52	81	7	70	57	12	48	25	14	1	79	63	6	53	63	68	46	35	77	42	77	43	33	38	61	16	49	79	39	72	31	8	84	28	74	96	11	7	
48	84	97	62	21	23	17	45	5	40	35	3	90	17	38	100	17	48	90	69	71	1	69	37	17	10	2	84	12	72	83	52	39	28	33	46	52	26	45	21	38	86	32	25	59	12	29	13	15	1	
65	77	58	12	32	97	82	79	40	83	67	68	48	65	35	17	52	25	69	19	32	32	84	42	95	12	3	50	48	75	96	81	9	62	56	87	4	99	72	94	9	23	87	81	65	42	43	31	11	85	
64	12	71	28	45	81	15	98	94	20	25	79	73	26	74	95	59	14	71	32	58	90	6	71	9	7	85	50	93	82	69	92	87	10	25	60	49	69	50	8	31	74	24	53	5	4	57	27	33	24	
53	74	14	25	93	66	40	47	7	16	89	69	27	51	4	83	60	1	1	32	90	41	7	31	73	36	98	51	79	31	88	29	60	32	71	45	35	67	10	9	82	10	11	48	79	9	49	16	80	86	
16	40	71	87	71	14	24	55	9	54	79	35	66	15	30	97	11	79	69	84	6	7	65	16	50	72	100	35	59	55	36	9	82	4	76	15	21	66	10	66	66	10	42	30	35	65	52	55	41	28	
92	6	80	66	21	32	35	64	7	5	78	37	13	49	61	58	86	63	37	42	71	31	16	53	33	90	26	64	94	72	12	39	94	61	62	90	62	1	48	15	39	43	95	43	12	100	10	94	85	41	
4	52	89	69	59	58	84	22	28	52	87	26	26	55	55	58	73	6	17	95	9	73	50	33	47	26	54	43	28	71	4	80	98	70	66	82	96	12	37	2	37	19	100	37	27	18	6	23	57	100	
68	79	11	39	15	50	44	78	54	34	48	86	7	82	95	68	8	53	10	12	7	36	72	90	26	54	93	39	13	40	96	11	27	36	41	61	86	92	86	53	77	39	7	79	23	31	5	65	31	37	
80	31	74	68	83	91	91	54	20	24	96	40	66	79	45	13	5	63	2	3	85	98	100	26	54	93	33	23	1	29	70	49	79	53	11	80	49	7	66	55	80	52	14	26	39	78	39	61	54	95	
21	4	98	76	85	64	57	18	43	29	18	29	89	19	14	4	41	68	84	50	50	51	35	64	43	39	23	29	47	26	90	77	37	87	21	94	93	5	34	24	72	49	61	89	91	44	38	23	71	71	
89	12	77	29	94	26	53	86	35	36	74	28	46	74	86	59	83	46	12	48	93	79	59	94	28	13	1	47	84	10	29	30	71	68	6	93	15	6	43	41	38	59	69	51	34	87	6	44	15	15	
95	74	68	81	98	6	56	62	68	18	5	84	36	34	45	72	42	35	72	75	82	31	55	72	71	40	29	26	10	60	79	28	49	83	18	56	80	93	88	36	73	56	16	39	94	26	78	87	65	18	
