50
1286
27	18	62	98	82	26	15	77	48	53	47	89	29	94	20	93	70	23	43	51	34	83	35	15	1	97	30	67	54	98	31	42	92	57	49	43	45	5	80	97	83	79	63	21	34	5	27	75	66	21	
73	50	16	53	63	93	57	28	14	73	41	17	16	90	83	7	11	14	95	70	95	61	61	18	98	93	50	11	59	75	46	10	100	80	42	46	16	17	100	53	72	82	54	2	33	28	37	65	93	83	
50	13	39	15	17	12	63	62	61	3	11	96	5	6	34	73	16	7	26	22	40	86	68	63	78	68	79	26	84	47	41	84	64	59	80	5	91	92	78	18	53	54	74	22	78	97	29	12	15	21	
16	39	48	98	74	32	65	67	98	37	100	4	49	71	47	3	19	96	72	82	34	81	41	19	16	21	4	68	63	87	73	35	75	35	64	67	82	84	67	82	1	92	83	77	99	82	39	83	52	74	
53	15	98	40	80	100	45	42	67	10	6	4	7	16	61	70	57	46	65	10	96	70	8	2	22	10	27	52	26	100	24	92	74	36	51	7	85	1	75	29	13	20	12	38	37	27	50	90	86	34	
63	17	74	80	48	17	70	2	87	12	94	48	6	40	95	93	83	26	76	6	45	6	82	36	23	36	16	64	1	19	29	27	79	48	68	74	82	48	69	92	78	47	8	63	71	45	74	77	23	76	
93	12	32	100	17	69	29	30	72	81	36	96	74	97	93	11	99	25	80	20	18	29	6	5	69	4	18	7	63	86	29	52	68	33	1	90	8	13	10	4	61	23	32	88	22	91	98	42	50	38	
57	63	65	45	70	29	39	100	42	32	44	20	60	90	45	19	89	57	65	44	84	58	95	51	19	19	46	60	43	23	86	77	77	2	73	30	39	18	52	98	49	47	68	79	26	22	54	26	1	76	
28	62	67	42	2	30	100	13	34	73	100	73	53	63	70	39	18	16	51	96	87	68	5	30	82	91	30	62	4	93	46	21	16	98	95	50	52	47	9	64	4	67	84	88	53	62	62	92	66	18	
14	61	98	67	87	72	42	34	31	72	32	21	46	13	77	53	44	76	31	61	41	78	8	55	38	93	79	77	91	28	100	12	75	3	14	27	100	36	73	12	32	53	37	43	55	94	44	39	71	75	
73	3	37	10	12	81	32	73	72	34	18	17	37	25	33	5	34	90	81	34	79	62	52	38	19	59	20	18	64	16	93	39	85	79	36	32	19	55	42	80	94	56	90	64	54	71	75	71	4	92	
41	11	100	6	94	36	44	100	32	18	11	6	67	27	50	38	3	89	71	25	42	45	93	27	89	9	32	96	44	76	43	20	93	52	75	54	75	98	76	59	19	54	55	59	82	17	4	17	79	34	
17	96	4	4	48	96	20	73	21	17	6	56	74	30	50	80	20	11	7	37	21	89	61	62	76	80	87	7	55	65	8	36	37	34	10	73	87	70	47	36	40	36	18	83	40	54	25	48	35	41	
16	5	49	7	6	74	60	53	46	37	67	74	3	44	48	15	82	37	32	19	70	81	18	44	85	7	74	31	18	62	55	73	13	31	73	63	1	55	10	62	6	1	65	96	95	62	75	99	63	76	
90	6	71	16	40	97	90	63	13	25	27	30	44	5	35	50	33	36	69	21	30	42	68	56	63	35	36	28	97	57	35	72	50	26	67	72	21	1	51	54	52	97	3	17	79	4	2	44	7	69	
83	34	47	61	95	93	45	70	77	33	50	50	48	35	10	30	63	73	56	62	23	27	87	28	62	35	60	56	43	75	46	69	42	25	13	37	27	11	30	64	13	91	50	36	81	39	54	32	13	82	
7	73	3	70	93	11	19	39	53	5	38	80	15	50	30	41	54	6	10	1	60	37	19	79	34	88	54	57	6	95	56	2	25	55	48	26	27	46	72	5	11	92	39	15	39	46	83	75	57	85	
11	16	19	57	83	99	89	18	44	34	3	20	82	33	63	54	44	90	35	7	7	74	50	52	14	44	20	68	39	80	50	49	12	90	3	2	60	63	71	8	75	59	84	13	68	99	41	11	78	97	
14	7	96	46	26	25	57	16	76	90	89	11	37	36	73	6	90	78	98	16	8	97	83	93	15	7	20	45	64	94	42	92	67	29	31	65	27	54	14	56	94	60	78	28	1	45	55	19	22	50	
95	26	72	65	76	80	65	51	31	81	71	7	32	69	56	10	35	98	51	63	23	66	14	16	54	39	43	66	5	22	11	37	99	1	5	73	52	46	48	83	19	60	56	74	35	48	63	84	59	71	
70	22	82	10	6	20	44	96	61	34	25	37	19	21	62	1	7	16	63	80	58	17	38	65	82	79	18	11	64	75	82	52	70	75	32	12	83	35	30	98	4	51	23	69	18	48	13	31	95	60	
95	40	34	96	45	18	84	87	41	79	42	21	70	30	23	60	7	8	23	58	30	9	32	100	35	16	50	52	66	99	14	82	17	8	93	100	99	51	79	57	35	48	82	2	34	26	83	55	97	19	
61	86	81	70	6	29	58	68	78	62	45	89	81	42	27	37	74	97	66	17	9	100	100	61	11	3	16	75	66	68	43	54	80	38	38	74	76	3	18	23	22	28	66	5	22	4	100	42	34	69	
61	68	41	8	82	6	95	5	8	52	93	61	18	68	87	19	50	83	14	38	32	100	61	90	52	17	44	26	83	41	84	35	55	54	52	20	90	11	6	10	1	32	15	4	82	84	18	32	23	46	
18	63	19	2	36	5	51	30	55	38	27	62	44	56	28	79	52	93	16	65	100	61	90	35	59	43	2	29	52	77	89	30	72	24	91	14	43	2	49	62	34	16	78	57	82	10	64	58	65	86	
98	78	16	22	23	69	19	82	38	19	89	76	85	63	62	34	14	15	54	82	35	11	52	59	95	34	53	93	100	21	72	72	6	52	87	81	33	52	88	82	35	54	46	96	28	65	25	79	16	82	
93	68	21	10	36	4	19	91	93	59	9	80	7	35	35	88	44	7	39	79	16	3	17	43	34	96	74	33	99	59	77	91	58	68	48	42	82	1	95	49	47	14	66	8	29	53	52	47	50	93	
50	79	4	27	16	18	46	30	79	20	32	87	74	36	60	54	20	20	43	18	50	16	44	2	53	74	92	57	11	9	50	5	13	2	67	81	38	80	85	93	25	45	20	64	12	39	68	22	12	87	
11	26	68	52	64	7	60	62	77	18	96	7	31	28	56	57	68	45	66	11	52	75	26	29	93	33	57	67	36	42	38	62	78	19	38	67	14	62	12	26	54	7	1	54	97	72	97	58	63	64	
59	84	63	26	1	63	43	4	91	64	44	55	18	97	43	6	39	64	5	64	66	66	83	52	100	99	11	36	71	65	16	98	38	22	45	36	70	23	43	13	13	36	79	4	23	77	47	86	67	48	
75	47	87	100	19	86	23	93	28	16	76	65	62	57	75	95	80	94	22	75	99	68	41	77	21	59	9	42	65	85	90	60	67	86	37	4	5	97	83	13	86	86	46	24	65	51	20	98	43	78	
46	41	73	24	29	29	86	46	100	93	43	8	55	35	46	56	50	42	11	82	14	43	84	89	72	77	50	38	16	90	91	50	6	54	10	57	55	47	92	41	40	16	37	88	30	8	75	80	91	94	
10	84	35	92	27	52	77	21	12	39	20	36	73	72	69	2	49	92	37	52	82	54	35	30	72	91	5	62	98	60	50	98	21	8	1	25	50	58	35	76	84	96	38	59	41	93	69	85	91	26	
100	64	75	74	79	68	77	16	75	85	93	37	13	50	42	25	12	67	99	70	17	80	55	72	6	58	13	78	38	67	6	21	22	63	22	100	2	11	13	88	58	87	75	24	25	72	83	10	59	76	
80	59	35	36	48	33	2	98	3	79	52	34	31	26	25	55	90	29	1	75	8	38	54	24	52	68	2	19	22	86	54	8	63	51	76	80	10	19	58	56	18	52	32	29	64	42	55	50	84	53	
42	80	64	51	68	1	73	95	14	36	75	10	73	67	13	48	3	31	5	32	93	38	52	91	87	48	67	38	45	37	10	1	22	76	56	75	82	37	62	28	41	45	66	84	15	6	44	36	80	73	
46	5	67	7	74	90	30	50	27	32	54	73	63	72	37	26	2	65	73	12	100	74	20	14	81	42	81	67	36	4	57	25	100	80	75	68	13	38	94	78	14	1	73	83	40	60	82	51	23	74	
16	91	82	85	82	8	39	52	100	19	75	87	1	21	27	27	60	27	52	83	99	76	90	43	33	82	38	14	70	5	55	50	2	10	82	13	8	82	92	54	25	41	88	63	79	5	9	23	4	96	
17	92	84	1	48	13	18	47	36	55	98	70	55	1	11	46	63	54	46	35	51	3	11	2	52	1	80	62	23	97	47	58	11	19	37	38	82	11	1	47	21	37	55	99	95	47	20	67	5	97	
100	78	67	75	69	10	52	9	73	42	76	47	10	51	30	72	71	14	48	30	79	18	6	49	88	95	85	12	43	83	92	35	13	58	62	94	92	1	41	66	16	47	99	30	16	4	96	49	100	50	
53	18	82	29	92	4	98	64	12	80	59	36	62	54	64	5	8	56	83	98	57	23	10	62	82	49	93	26	13	13	41	76	88	56	28	78	54	47	66	34	93	89	85	32	13	83	60	36	69	23	
72	53	1	13	78	61	49	4	32	94	19	40	6	52	13	11	75	94	19	4	35	22	1	34	35	47	25	54	13	86	40	84	58	18	41	14	25	21	16	93	45	90	78	76	69	70	73	98	4	15	
82	54	92	20	47	23	47	67	53	56	54	36	1	97	91	92	59	60	60	51	48	28	32	16	54	14	45	7	36	86	16	96	87	52	45	1	41	37	47	89	90	39	62	2	13	6	80	78	72	45	
54	74	83	12	8	32	68	84	37	90	55	18	65	3	50	39	84	78	56	23	82	66	15	78	46	66	20	1	79	46	37	38	75	32	66	73	88	55	99	85	78	62	71	84	92	84	8	86	14	12	
2	22	77	38	63	88	79	88	43	64	59	83	96	17	36	15	13	28	74	69	2	5	4	57	96	8	64	54	4	24	88	59	24	29	84	83	63	99	30	32	76	2	84	51	69	34	10	67	52	30	
33	78	99	37	71	22	26	53	55	54	82	40	95	79	81	39	68	1	35	18	34	22	82	82	28	29	12	97	23	65	30	41	25	64	15	40	79	95	16	13	69	13	92	69	72	100	82	57	47	96	
28	97	82	27	45	91	22	62	94	71	17	54	62	4	39	46	99	45	48	48	26	4	84	10	65	53	39	72	77	51	8	93	72	42	6	60	5	47	4	83	70	6	84	34	100	87	78	14	21	4	
37	29	39	50	74	98	54	62	44	75	4	25	75	2	54	83	41	55	63	13	83	100	18	64	25	52	68	97	47	20	75	69	83	55	44	82	9	20	96	60	73	80	8	10	82	78	7	23	65	9	
65	12	83	90	77	42	26	92	39	71	17	48	99	44	32	75	11	19	84	31	55	42	32	58	79	47	22	58	86	98	80	85	10	50	36	51	23	67	49	36	98	78	86	67	57	14	23	78	41	21	
93	15	52	86	23	50	1	66	71	4	79	35	63	7	13	57	78	22	59	95	97	34	23	65	16	50	12	63	67	43	91	91	59	84	80	23	4	5	100	69	4	72	14	52	47	21	65	41	66	55	
83	21	74	34	76	38	76	18	75	92	34	41	76	69	82	85	97	50	71	60	19	69	46	86	82	93	87	64	48	78	94	26	76	53	73	74	96	97	50	23	15	45	12	30	96	4	9	21	55	57	
