50
1451
58	97	96	75	81	89	20	56	21	65	79	91	56	93	42	89	37	10	67	22	34	8	83	13	82	10	99	20	24	67	48	42	21	73	41	72	72	19	76	28	61	5	30	72	60	30	36	40	100	64	
44	71	17	72	37	59	41	14	24	71	5	61	75	44	9	94	91	70	36	23	72	58	34	41	96	42	80	5	83	10	15	85	74	80	3	28	29	14	64	90	5	98	18	3	58	75	50	88	72	21	
71	46	39	10	96	22	25	69	89	10	60	67	2	73	48	88	51	14	46	23	95	39	80	33	60	63	77	14	27	24	60	99	8	56	2	19	18	16	5	82	53	90	70	56	98	78	85	10	20	17	
17	39	31	40	76	69	44	76	75	38	15	89	86	47	1	62	97	12	71	16	29	14	77	74	68	40	3	18	61	12	95	84	97	67	8	53	16	9	63	53	77	13	73	89	92	35	96	48	80	80	
72	10	40	87	85	85	79	11	14	66	94	39	70	38	78	61	39	42	71	70	48	4	31	61	12	60	49	56	61	4	35	28	15	54	90	15	80	29	89	65	40	72	41	73	74	35	85	64	66	99	
37	96	76	85	71	80	20	22	16	13	74	59	52	72	32	54	46	96	7	13	58	29	32	44	7	88	50	71	69	100	27	68	68	40	3	22	77	8	3	13	6	97	2	66	56	37	66	18	42	28	
59	22	69	85	80	9	69	3	10	57	22	91	75	38	34	76	30	81	28	43	84	40	44	84	11	7	11	38	4	99	82	100	74	25	45	36	70	86	25	6	1	74	1	98	84	81	4	28	57	39	
41	25	44	79	20	69	33	56	17	84	2	64	54	62	52	94	79	38	91	55	22	43	95	44	50	82	57	53	90	50	47	25	12	71	59	24	43	65	43	26	65	58	1	66	78	73	65	13	96	50	
14	69	76	11	22	3	56	4	69	9	17	85	82	100	50	77	99	76	14	6	67	20	59	17	5	83	36	24	49	98	93	28	71	43	40	17	14	66	8	69	3	37	69	17	54	59	23	24	14	74	
24	89	75	14	16	10	17	69	14	34	15	82	13	76	20	55	15	82	99	50	76	22	12	18	33	36	52	63	71	41	41	73	99	51	28	23	70	90	70	5	100	35	37	94	12	9	27	55	42	90	
71	10	38	66	13	57	84	9	34	50	86	94	81	30	6	93	87	77	100	46	20	18	41	100	41	36	6	80	30	65	96	66	87	23	51	38	69	81	100	89	7	93	3	15	26	1	45	79	61	2	
5	60	15	94	74	22	2	17	15	86	54	21	21	42	48	12	12	22	8	58	49	79	81	15	92	64	14	45	44	44	98	15	71	96	4	16	7	41	16	10	90	78	2	82	55	94	48	9	57	88	
61	67	89	39	59	91	64	85	82	94	21	77	33	84	77	7	15	89	2	68	8	43	97	23	83	72	91	36	7	47	97	78	71	36	5	72	47	86	99	79	16	18	62	20	76	1	1	96	79	10	
75	2	86	70	52	75	54	82	13	81	21	33	72	51	24	19	14	91	47	57	54	90	83	49	81	66	76	74	82	7	100	71	33	93	100	34	52	72	95	42	35	99	40	84	7	23	32	29	80	29	
44	73	47	38	72	38	62	100	76	30	42	84	51	25	27	100	84	26	14	34	49	48	58	92	95	37	38	69	67	87	62	49	39	19	66	24	87	69	63	28	59	90	83	36	10	23	18	38	13	23	
9	48	1	78	32	34	52	50	20	6	48	77	24	27	43	66	93	43	75	55	12	11	37	93	91	68	36	75	8	67	94	32	11	59	22	21	54	76	88	67	35	30	94	34	85	63	7	51	7	37	
