50
1171
47	83	41	30	83	19	9	85	4	66	20	98	69	52	98	18	99	30	41	3	8	76	83	73	71	8	94	30	17	23	31	50	44	14	98	37	1	56	88	16	33	83	54	26	49	25	84	23	14	98	
85	40	84	24	27	47	96	23	77	73	54	88	17	29	69	50	8	70	72	61	11	20	90	95	61	65	46	18	10	90	95	55	14	55	63	55	65	74	82	69	89	24	34	14	2	43	62	24	77	55	
40	18	27	57	23	48	11	11	84	45	50	14	6	80	44	32	100	61	12	100	15	93	49	25	61	81	63	80	19	26	11	1	33	9	82	7	2	10	10	72	1	21	67	65	75	91	87	39	7	42	
84	27	63	31	63	69	46	80	45	25	24	3	32	53	41	88	26	44	36	98	74	41	20	12	36	89	82	7	10	61	51	61	85	41	100	18	75	39	90	71	77	50	6	7	72	77	95	72	59	38	
24	57	31	89	78	82	85	81	81	99	49	2	40	22	13	39	91	86	29	34	48	94	62	84	1	65	88	28	75	23	28	60	43	54	91	99	68	9	63	18	8	91	69	55	56	98	43	10	90	99	
27	23	63	78	45	45	67	39	89	67	68	34	89	37	41	19	23	79	68	6	64	10	24	74	39	47	55	63	2	13	22	72	100	23	84	39	60	8	9	16	6	68	43	94	75	66	4	85	16	8	
47	48	69	82	45	32	15	69	35	73	71	18	36	64	21	28	81	99	27	41	30	84	8	99	44	66	12	86	55	12	77	4	72	63	88	75	67	70	89	40	72	20	15	8	20	100	9	47	94	48	
96	11	46	85	67	15	90	74	31	84	6	8	42	12	73	57	10	79	64	75	99	7	5	57	98	21	47	74	20	59	44	45	45	11	14	69	80	76	55	84	24	38	83	9	45	8	1	80	25	94	
23	11	80	81	39	69	74	59	47	90	28	48	23	68	7	76	100	20	10	14	87	40	60	83	30	38	14	48	20	76	68	69	18	18	1	96	66	55	47	25	77	66	15	63	42	13	13	73	24	55	
77	84	45	81	89	35	31	47	64	36	29	74	42	77	61	10	73	73	19	27	70	90	100	92	4	50	24	2	19	51	7	78	64	30	86	74	74	6	40	29	44	43	66	6	71	95	62	12	26	6	
73	45	25	99	67	73	84	90	36	85	13	64	21	48	10	94	37	61	15	45	19	30	95	26	53	14	43	65	33	14	51	45	69	65	76	82	19	77	27	29	95	73	84	76	11	24	84	64	51	11	
54	50	24	49	68	71	6	28	29	13	43	74	28	73	40	59	91	10	37	82	45	6	93	19	12	71	79	32	22	39	12	31	67	75	94	57	35	43	99	92	55	21	5	11	47	77	9	57	59	42	
88	14	3	2	34	18	8	48	74	64	74	7	40	6	87	43	54	83	98	10	87	60	14	57	93	97	93	70	70	86	31	87	6	97	25	52	97	31	11	12	24	11	34	43	82	1	84	32	41	74	
17	6	32	40	89	36	42	23	42	21	28	40	17	9	22	96	93	55	11	13	97	68	26	8	97	52	55	30	50	17	93	84	43	10	59	37	10	99	24	97	76	3	88	99	8	23	51	42	47	91	
29	80	53	22	37	64	12	68	77	48	73	6	9	93	48	14	11	55	58	82	99	18	9	76	2	48	8	43	14	87	27	1	60	2	17	37	4	18	68	42	74	33	77	91	96	6	26	97	13	99	
69	44	41	13	41	21	73	7	61	10	40	87	22	48	84	66	42	28	7	11	66	93	48	37	27	51	3	49	24	80	2	62	98	10	84	50	83	65	46	4	15	90	11	57	50	27	29	34	81	48	
50	32	88	39	19	28	57	76	10	94	59	43	96	14	66	89	56	15	10	65	51	12	64	78	67	40	62	7	66	84	96	40	37	86	93	84	3	2	88	51	37	83	66	52	29	73	64	93	21	63	
8	100	26	91	23	81	10	100	73	37	91	54	93	11	42	56	15	32	39	88	34	80	30	62	49	62	3	81	96	40	64	70	96	35	95	37	98	8	45	74	66	43	13	1	40	69	11	44	14	38	
