50
1060
64	26	77	35	9	23	18	19	38	55	16	8	17	47	39	45	90	94	18	36	82	87	94	2	25	40	10	93	70	76	55	61	62	5	21	81	48	26	78	73	42	20	22	47	13	67	19	85	53	71	
73	7	63	16	94	77	7	3	68	61	22	21	78	12	32	72	8	46	40	91	7	67	5	38	16	81	96	88	84	28	95	45	88	70	54	27	11	3	94	7	57	58	42	57	79	23	5	41	81	32	
7	40	29	40	63	79	17	84	87	29	80	96	41	17	51	92	21	30	23	100	94	36	94	81	80	100	67	10	37	9	45	8	47	61	26	58	25	65	49	97	56	70	69	39	39	91	91	92	87	27	
63	29	92	67	33	41	9	80	58	65	89	37	12	74	50	5	93	6	49	87	76	35	94	69	73	48	96	51	78	96	12	35	93	49	15	43	4	51	75	35	61	8	44	17	76	76	22	8	94	98	
16	40	67	7	73	25	15	98	25	50	19	83	80	18	86	65	35	39	3	88	82	44	87	3	63	7	85	47	1	19	22	57	67	41	62	56	8	19	62	74	27	80	47	95	14	93	47	14	43	21	
94	63	33	73	78	95	17	86	1	15	59	16	75	3	62	48	68	54	11	23	87	80	53	1	62	16	76	46	28	64	29	83	6	100	56	32	52	68	12	35	15	20	75	79	3	40	61	10	24	42	
77	79	41	25	95	39	89	10	83	2	28	76	43	21	30	92	20	23	8	65	29	100	17	60	26	48	7	35	20	74	4	54	16	45	65	49	38	10	21	90	50	19	14	24	18	11	33	60	60	47	
7	17	9	15	17	89	33	37	81	11	89	13	21	74	7	96	38	79	42	75	64	17	79	26	84	95	33	5	92	77	92	62	10	24	70	64	39	14	30	90	81	41	75	26	51	70	70	25	94	70	
3	84	80	98	86	10	37	29	82	15	71	22	83	11	31	77	82	44	50	21	72	92	93	6	47	82	69	13	93	45	11	58	66	20	48	46	56	83	74	86	18	29	72	75	55	14	34	83	91	68	
68	87	58	25	1	83	81	82	30	56	32	90	19	18	86	58	6	8	5	79	19	45	34	31	90	10	15	85	17	22	52	41	11	85	32	3	95	4	22	28	55	8	6	36	7	23	35	35	6	68	
61	29	65	50	15	2	11	15	56	68	76	19	74	79	49	54	16	14	66	39	42	38	8	55	3	43	8	56	65	86	43	12	38	60	7	27	20	86	1	32	8	5	80	71	41	59	71	67	46	38	
22	80	89	19	59	28	89	71	32	76	64	26	33	68	96	48	100	89	74	17	57	87	62	7	8	81	84	90	81	7	60	78	54	29	19	82	85	33	46	24	44	98	38	45	34	83	62	2	9	89	
21	96	37	83	16	76	13	22	90	19	26	79	44	84	89	96	18	29	67	32	41	79	11	18	10	47	23	91	88	46	60	73	29	27	97	27	73	4	22	35	77	43	46	94	97	82	29	84	67	2	
78	41	12	80	75	43	21	83	19	74	33	44	71	38	30	24	31	83	58	67	66	25	72	63	6	3	70	51	7	94	21	78	86	98	66	45	71	33	76	71	95	80	16	89	22	43	55	26	30	34	
12	17	74	18	3	21	74	11	18	79	68	84	38	65	18	75	4	78	71	87	93	95	26	44	16	71	13	71	52	55	92	43	32	23	20	92	11	83	94	60	2	17	35	8	72	8	38	68	22	99	
32	51	50	86	62	30	7	31	86	49	96	89	30	18	64	75	2	69	50	36	28	11	3	94	98	35	69	93	49	56	64	24	54	16	87	28	65	63	26	11	66	24	44	98	70	46	61	5	42	7	
72	92	5	65	48	92	96	77	58	54	48	96	24	75	75	51	44	99	78	50	13	75	9	11	99	11	45	55	54	86	11	97	7	60	31	64	84	22	89	19	28	98	90	57	74	23	82	19	49	69	
8	21	93	35	68	20	38	82	6	16	100	18	31	4	2	44	5	66	49	74	41	87	86	85	15	90	61	32	39	30	81	16	60	82	37	11	4	22	21	48	39	92	81	83	95	12	98	76	11	99	
46	30	6	39	54	23	79	44	8	14	89	29	83	78	69	99	66	73	58	19	51	10	71	52	57	43	63	79	43	36	19	93	24	90	57	6	5	82	84	10	3	56	2	15	65	18	37	24	40	30	
40	23	49	3	11	8	42	50	5	66	74	67	58	71	50	78	49	58	18	45	46	68	43	88	78	24	6	46	12	95	11	40	91	22	2	43	26	49	15	8	44	40	98	50	21	60	26	74	69	7	
91	100	87	88	23	65	75	21	79	39	17	32	67	87	36	50	74	19	45	44	23	80	29	29	73	32	86	30	91	83	17	100	85	41	58	44	52	48	51	80	43	53	4	96	83	47	37	7	72	1	
7	94	76	82	87	29	64	72	19	42	57	41	66	93	28	13	41	51	46	23	51	48	45	35	85	89	54	9	14	47	26	48	55	31	43	2	56	57	40	94	84	34	37	74	44	21	24	74	9	35	
67	36	35	44	80	100	17	92	45	38	87	79	25	95	11	75	87	10	68	80	48	14	99	2	47	27	9	82	4	59	23	95	99	62	62	80	91	12	38	85	8	51	23	20	50	98	12	82	65	93	
5	94	94	87	53	17	79	93	34	8	62	11	72	26	3	9	86	71	43	29	45	99	75	34	1	78	8	67	5	7	26	7	5	99	41	75	1	88	37	57	67	52	6	84	91	54	58	82	60	43	
38	81	69	3	1	60	26	6	31	55	7	18	63	44	94	11	85	52	88	29	35	2	34	17	47	5	89	52	16	87	1	15	58	78	70	92	15	89	26	72	47	38	35	84	5	31	29	63	72	40	
16	80	73	63	62	26	84	47	90	3	8	10	6	16	98	99	15	57	78	73	85	47	1	47	14	7	16	40	84	71	56	72	20	8	82	34	76	60	53	47	48	66	20	49	70	4	53	64	50	10	
81	100	48	7	16	48	95	82	10	43	81	47	3	71	35	11	90	43	24	32	89	27	78	5	7	11	33	32	41	36	81	64	30	26	22	36	48	39	100	99	93	2	37	54	44	7	80	42	60	21	
96	67	96	85	76	7	33	69	15	8	84	23	70	13	69	45	61	63	6	86	54	9	8	89	16	33	98	81	83	59	31	11	39	80	69	67	93	49	67	11	27	29	33	9	64	6	5	39	9	99	
88	10	51	47	46	35	5	13	85	56	90	91	51	71	93	55	32	79	46	30	9	82	67	52	40	32	81	1	20	30	28	96	50	73	19	73	87	12	56	40	34	62	42	33	3	87	42	62	95	48	
84	37	78	1	28	20	92	93	17	65	81	88	7	52	49	54	39	43	12	91	14	4	5	16	84	41	83	20	78	8	70	61	4	63	45	36	36	46	76	42	31	1	92	13	37	44	44	93	96	29	
28	9	96	19	64	74	77	45	22	86	7	46	94	55	56	86	30	36	95	83	47	59	7	87	71	36	59	30	8	50	87	79	40	80	49	77	45	46	5	39	47	100	65	79	52	32	19	91	44	22	
95	45	12	22	29	4	92	11	52	43	60	60	21	92	64	11	81	19	11	17	26	23	26	1	56	81	31	28	70	87	20	18	1	27	74	32	93	73	1	32	39	99	68	37	13	78	41	12	76	12	
45	8	35	57	83	54	62	58	41	12	78	73	78	43	24	97	16	93	40	100	48	95	7	15	72	64	11	96	61	79	18	86	80	57	30	47	4	1	42	5	3	16	13	12	34	80	92	40	65	92	
88	47	93	67	6	16	10	66	11	38	54	29	86	32	54	7	60	24	91	85	55	99	5	58	20	30	39	50	4	40	1	80	18	91	78	44	84	41	62	98	94	77	25	100	19	53	65	75	57	81	
70	61	49	41	100	45	24	20	85	60	29	27	98	23	16	60	82	90	22	41	31	62	99	78	8	26	80	73	63	80	27	57	91	31	48	73	63	59	51	96	62	96	86	75	25	50	40	69	41	6	
54	26	15	62	56	65	70	48	32	7	19	97	66	20	87	31	37	57	2	58	43	62	41	70	82	22	69	19	45	49	74	30	78	48	54	21	52	92	67	56	48	13	1	55	11	4	92	100	54	29	
27	58	43	56	32	49	64	46	3	27	82	27	45	92	28	64	11	6	43	44	2	80	75	92	34	36	67	73	36	77	32	47	44	73	21	38	64	19	55	12	88	86	53	80	52	43	25	84	8	67	
11	25	4	8	52	38	39	56	95	20	85	73	71	11	65	84	4	5	26	52	56	91	1	15	76	48	93	87	36	45	93	4	84	63	52	64	85	62	87	95	83	47	20	71	73	71	81	99	100	38	
3	65	51	19	68	10	14	83	4	86	33	4	33	83	63	22	22	82	49	48	57	12	88	89	60	39	49	12	46	46	73	1	41	59	92	19	62	50	89	77	67	16	54	35	20	9	36	34	6	90	
94	49	75	62	12	21	30	74	22	1	46	22	76	94	26	89	21	84	15	51	40	38	37	26	53	100	67	56	76	5	1	42	62	51	67	55	87	89	57	35	99	88	13	82	59	46	6	94	81	70	
7	97	35	74	35	90	90	86	28	32	24	35	71	60	11	19	48	10	8	80	94	85	57	72	47	99	11	40	42	39	32	5	98	96	56	12	95	77	35	48	60	18	30	37	88	99	98	27	77	86	
57	56	61	27	15	50	81	18	55	8	44	77	95	2	66	28	39	3	44	43	84	8	67	47	48	93	27	34	31	47	39	3	94	62	48	88	83	67	99	60	75	17	80	81	99	20	67	41	69	9	
58	70	8	80	20	19	41	29	8	5	98	43	80	17	24	98	92	56	40	53	34	51	52	38	66	2	29	62	1	100	99	16	77	96	13	86	47	16	88	18	17	93	39	46	55	40	26	7	34	32	
42	69	44	47	75	14	75	72	6	80	38	46	16	35	44	90	81	2	98	4	37	23	6	35	20	37	33	42	92	65	68	13	25	86	1	53	20	54	13	30	80	39	86	50	65	56	41	74	6	75	
57	39	17	95	79	24	26	75	36	71	45	94	89	8	98	57	83	15	50	96	74	20	84	84	49	54	9	33	13	79	37	12	100	75	55	80	71	35	82	37	81	46	50	64	60	6	40	92	59	64	
79	39	76	14	3	18	51	55	7	41	34	97	22	72	70	74	95	65	21	83	44	50	91	5	70	44	64	3	37	52	13	34	19	25	11	52	73	20	59	88	99	55	65	60	49	94	15	76	44	49	
23	91	76	93	40	11	70	14	23	59	83	82	43	8	46	23	12	18	60	47	21	98	54	31	4	7	6	87	44	32	78	80	53	50	4	43	71	9	46	99	20	40	56	6	94	43	57	27	93	92	
5	91	22	47	61	33	70	34	35	71	62	29	55	38	61	82	98	37	26	37	24	12	58	29	53	80	5	42	44	19	41	92	65	40	92	25	81	36	6	98	67	26	41	40	15	57	44	96	85	62	
41	92	8	14	10	60	25	83	35	67	2	84	26	68	5	19	76	24	74	7	74	82	82	63	64	42	39	62	93	91	12	40	75	69	100	84	99	34	94	27	41	7	74	92	76	27	96	80	85	33	
81	87	94	43	24	60	94	91	6	46	9	67	30	22	42	49	11	40	69	72	9	65	60	72	50	60	9	95	96	44	76	65	57	41	54	8	100	6	81	77	69	34	6	59	44	93	85	85	68	97	
32	27	98	21	42	47	70	68	68	38	89	2	34	99	7	69	99	30	7	1	35	93	43	40	10	21	99	48	29	22	12	92	81	6	29	67	38	90	70	86	9	32	75	64	49	92	62	33	97	92	
