50
1224
62	11	43	71	85	4	24	44	49	84	73	6	32	72	97	60	95	39	16	100	75	62	4	28	51	56	88	11	35	92	58	14	53	76	52	62	38	78	10	62	42	22	13	65	99	45	83	93	12	34	
67	50	2	80	24	1	72	85	8	76	78	57	80	47	77	3	78	12	93	64	89	92	81	92	56	60	79	100	67	11	86	86	30	71	53	54	77	95	14	62	84	68	11	2	23	19	30	90	53	19	
50	42	46	70	68	64	47	91	27	93	59	12	30	63	45	19	24	44	57	63	66	93	31	84	3	64	98	29	97	44	29	5	98	1	12	42	84	20	97	56	52	19	11	85	54	69	59	3	55	15	
2	46	56	23	20	55	72	41	29	99	47	46	37	56	47	79	40	97	10	23	72	46	47	59	13	100	46	64	72	35	63	63	15	35	35	35	12	47	2	22	32	54	53	23	73	73	85	2	26	99	
80	70	23	100	46	1	1	83	34	91	25	52	69	26	74	18	47	25	51	83	73	28	68	71	5	9	23	65	6	81	51	3	79	87	33	91	70	89	32	7	7	5	73	57	95	49	87	78	28	3	
24	68	20	46	12	1	53	66	52	23	50	19	74	100	85	25	5	64	69	100	75	73	26	90	29	17	23	24	45	61	52	23	46	73	54	34	11	20	86	41	63	81	18	15	48	13	66	63	90	3	
1	64	55	1	1	40	3	69	77	92	4	11	13	49	65	88	80	42	51	55	13	38	29	3	60	51	90	34	23	2	17	25	7	64	21	1	38	65	68	14	77	86	2	38	80	15	14	33	45	44	
72	47	72	1	53	3	58	92	91	29	39	14	62	16	79	53	92	55	12	3	30	97	47	89	16	93	99	22	43	27	12	6	94	16	65	51	15	64	15	81	98	2	99	4	99	74	25	81	46	47	
85	91	41	83	66	69	92	78	30	76	77	18	71	1	24	13	39	82	70	64	76	67	86	67	5	48	56	42	11	28	78	92	13	59	96	62	60	52	97	89	41	63	89	20	75	96	44	64	22	67	
8	27	29	34	52	77	91	30	2	42	19	50	89	80	1	14	61	65	33	83	88	51	53	77	3	24	3	94	98	100	88	93	88	95	49	80	43	87	92	25	46	79	65	10	20	9	77	96	58	94	
76	93	99	91	23	92	29	76	42	4	94	49	2	49	8	51	44	26	39	69	65	35	10	32	11	51	87	67	32	47	48	19	42	78	71	52	87	88	33	23	2	7	2	29	77	77	43	27	33	81	
78	59	47	25	50	4	39	77	19	94	75	35	13	26	48	33	76	32	94	53	85	84	8	80	29	99	34	27	89	77	26	32	60	62	76	97	72	42	95	93	41	9	26	93	82	77	18	19	56	72	
57	12	46	52	19	11	14	18	50	49	35	42	91	16	79	4	2	31	46	46	28	69	16	79	14	95	13	56	27	11	19	50	81	80	23	80	60	89	95	85	56	5	89	6	38	60	59	8	74	78	
80	30	37	69	74	13	62	71	89	2	13	91	99	59	71	67	75	82	84	63	63	29	68	28	33	13	58	99	60	28	50	13	92	34	95	89	3	48	91	90	76	98	10	94	87	98	57	33	85	93	
47	63	56	26	100	49	16	1	80	49	26	16	59	58	96	82	36	75	59	65	42	68	22	20	10	4	19	72	28	88	99	35	69	41	33	57	14	75	96	83	72	61	11	85	7	6	4	78	32	63	
77	45	47	74	85	65	79	24	1	8	48	79	71	96	41	91	5	80	27	94	47	13	75	32	32	47	82	100	59	86	87	73	95	33	2	68	16	88	100	69	48	71	51	2	27	32	74	37	80	64	
3	19	79	18	25	88	53	13	14	51	33	4	67	82	91	89	58	60	80	76	96	96	4	37	67	1	6	44	26	96	24	35	66	40	18	55	94	2	79	90	49	100	19	36	81	68	56	27	31	23	
78	24	40	47	5	80	92	39	61	44	76	2	75	36	5	58	81	26	89	70	16	32	40	51	41	33	18	4	27	14	46	57	87	84	86	8	55	94	15	86	81	56	91	85	43	19	71	27	6	1	
12	44	97	25	64	42	55	82	65	26	32	31	82	75	80	60	26	50	87	41	37	80	60	94	2	28	18	87	86	79	12	6	86	29	59	36	47	54	24	40	59	87	37	1	77	53	9	49	74	19	
93	57	10	51	69	51	12	70	33	39	94	46	84	59	27	80	89	87	88	11	95	70	36	60	13	88	77	9	71	4	91	73	9	32	18	43	62	56	95	98	86	39	25	43	54	53	64	37	44	59	
64	63	23	83	100	55	3	64	83	69	53	46	63	65	94	76	70	41	11	34	49	51	87	50	54	55	21	24	63	20	100	87	78	7	84	53	20	16	8	21	89	69	74	99	89	36	25	24	12	79	
89	66	72	73	75	13	30	76	88	65	85	28	63	42	47	96	16	37	95	49	36	34	58	55	69	7	97	99	26	17	42	99	15	61	18	46	65	74	63	75	56	2	4	75	92	10	56	35	81	84	
92	93	46	28	73	38	97	67	51	35	84	69	29	68	13	96	32	80	70	51	34	46	76	96	29	43	60	41	36	49	95	89	65	8	85	2	55	13	44	20	55	10	76	78	11	77	100	65	11	92	
81	31	47	68	26	29	47	86	53	10	8	16	68	22	75	4	40	60	36	87	58	76	16	34	7	48	15	66	43	17	47	81	54	55	48	2	47	13	61	66	70	60	49	19	66	80	90	91	33	86	
92	84	59	71	90	3	89	67	77	32	80	79	28	20	32	37	51	94	60	50	55	96	34	84	81	100	46	58	75	43	37	93	44	27	15	56	73	87	97	99	100	15	45	36	37	4	7	72	96	32	
56	3	13	5	29	60	16	5	3	11	29	14	33	10	32	67	41	2	13	54	69	29	7	81	64	91	25	91	33	45	89	85	8	69	75	72	52	53	96	26	43	24	25	37	69	80	17	44	74	51	
60	64	100	9	17	51	93	48	24	51	99	95	13	4	47	1	33	28	88	55	7	43	48	100	91	61	5	81	82	61	82	88	92	45	82	4	6	94	42	33	22	63	12	80	36	70	56	39	19	22	
79	98	46	23	23	90	99	56	3	87	34	13	58	19	82	6	18	18	77	21	97	60	15	46	25	5	13	84	16	65	73	59	49	72	67	41	94	80	5	50	99	91	97	56	92	52	46	71	91	33	
100	29	64	65	24	34	22	42	94	67	27	56	99	72	100	44	4	87	9	24	99	41	66	58	91	81	84	91	49	63	78	6	22	61	79	22	21	25	74	88	43	9	99	43	30	77	18	16	93	79	
67	97	72	6	45	23	43	11	98	32	89	27	60	28	59	26	27	86	71	63	26	36	43	75	33	82	16	49	67	38	95	42	50	51	77	67	49	40	22	84	100	27	59	14	89	84	3	73	77	11	
11	44	35	81	61	2	27	28	100	47	77	11	28	88	86	96	14	79	4	20	17	49	17	43	45	61	65	63	38	17	67	60	43	24	31	97	82	72	71	45	11	51	98	29	59	20	30	88	16	89	
86	29	63	51	52	17	12	78	88	48	26	19	50	99	87	24	46	12	91	100	42	95	47	37	89	82	73	78	95	67	50	12	76	25	15	29	30	98	17	72	40	47	53	12	77	29	76	43	99	67	
86	5	63	3	23	25	6	92	93	19	32	50	13	35	73	35	57	6	73	87	99	89	81	93	85	88	59	6	42	60	12	14	50	27	74	38	83	97	83	73	78	74	64	88	5	12	55	89	3	24	
30	98	15	79	46	7	94	13	88	42	60	81	92	69	95	66	87	86	9	78	15	65	54	44	8	92	49	22	50	43	76	50	58	86	49	8	72	78	45	59	88	32	22	100	86	12	4	52	94	55	
71	1	35	87	73	64	16	59	95	78	62	80	34	41	33	40	84	29	32	7	61	8	55	27	69	45	72	61	51	24	25	27	86	83	99	92	94	70	31	30	32	68	94	11	97	72	10	60	40	94	
53	12	35	33	54	21	65	96	49	71	76	23	95	33	2	18	86	59	18	84	18	85	48	15	75	82	67	79	77	31	15	74	49	99	38	9	77	44	85	12	74	33	46	98	52	85	58	79	93	93	
54	42	35	91	34	1	51	62	80	52	97	80	89	57	68	55	8	36	43	53	46	2	2	56	72	4	41	22	67	97	29	38	8	92	9	70	34	87	20	74	88	100	35	74	96	93	3	12	32	24	
