50
1272
67	47	78	65	39	100	20	45	40	17	43	75	78	46	89	47	45	26	70	17	38	4	3	69	73	61	56	18	25	27	91	41	99	40	30	29	5	54	43	48	7	84	97	20	92	87	8	42	36	10	
93	21	2	98	83	34	17	84	42	80	83	43	92	56	25	4	28	38	82	69	23	32	39	64	22	50	36	25	56	4	58	79	4	52	92	10	38	48	79	83	30	38	96	73	83	17	90	47	65	24	
21	95	46	85	11	57	57	90	39	64	42	59	34	80	37	98	97	84	66	83	70	74	40	77	76	14	73	75	94	38	76	91	6	19	51	74	67	63	28	27	90	12	68	13	72	7	34	65	39	64	
2	46	55	81	56	90	26	52	53	13	91	68	18	80	45	96	90	12	86	85	78	98	60	86	5	57	79	65	20	2	79	22	58	35	42	82	1	32	42	45	99	90	87	9	50	1	68	66	82	69	
98	85	81	22	86	75	100	24	65	75	50	65	66	89	41	26	83	23	49	43	22	16	31	37	29	94	30	56	17	19	17	15	23	56	82	35	51	10	85	21	13	63	21	69	31	47	41	77	16	5	
83	11	56	86	52	28	43	77	14	29	22	18	76	8	41	32	88	28	58	71	41	51	77	24	99	81	1	65	5	18	25	92	69	93	73	52	69	61	85	19	81	81	5	96	3	19	88	14	15	39	
34	57	90	75	28	86	92	12	89	88	94	58	48	91	77	27	22	100	53	31	58	32	48	12	96	17	33	18	61	36	50	98	100	83	52	25	8	83	82	96	62	52	98	63	95	39	9	13	73	38	
17	57	26	100	43	92	68	82	91	56	40	97	89	87	42	14	80	95	5	94	53	1	36	2	47	5	13	1	13	64	36	76	60	48	49	27	27	24	83	5	26	70	42	94	82	36	49	51	58	61	
84	90	52	24	77	12	82	45	2	53	83	6	67	24	27	27	17	77	80	3	42	13	27	2	13	11	55	72	2	17	18	21	61	37	51	99	32	67	5	58	4	86	85	90	22	33	59	58	18	21	
42	39	53	65	14	89	91	2	58	47	100	12	19	79	80	19	29	58	43	70	80	92	54	87	79	25	50	4	19	60	40	25	20	52	10	80	68	31	3	10	36	84	60	16	52	71	79	3	43	77	
80	64	13	75	29	88	56	53	47	14	24	47	92	3	8	82	8	93	50	75	77	50	97	11	39	41	78	39	93	18	10	51	58	48	4	73	75	34	97	58	72	85	81	32	42	57	71	90	69	68	
83	42	91	50	22	94	40	83	100	24	35	19	53	60	73	25	34	9	75	56	26	2	67	77	10	62	8	97	65	49	42	44	54	41	72	31	14	95	86	3	1	74	46	25	100	80	67	21	12	85	
43	59	68	65	18	58	97	6	12	47	19	61	55	12	55	95	88	67	97	13	73	66	35	72	74	61	61	98	86	14	52	78	55	19	77	23	60	80	47	34	37	100	89	12	40	47	61	99	86	75	
92	34	18	66	76	48	89	67	19	92	53	55	58	79	71	94	44	54	16	53	67	13	40	93	35	59	87	80	35	34	13	7	24	76	54	79	31	17	57	2	61	44	65	32	20	5	88	66	19	87	
56	80	80	89	8	91	87	24	79	3	60	12	79	1	31	47	36	95	27	36	27	90	8	31	30	17	84	78	54	82	75	2	100	31	87	82	38	46	7	41	99	50	46	82	87	57	96	74	30	53	
25	37	45	41	41	77	42	27	80	8	73	55	71	31	46	7	4	62	71	16	77	42	27	6	20	65	100	96	70	20	27	54	54	78	32	68	7	36	33	29	9	63	34	85	40	67	24	89	91	55	
