50
1193
85	20	60	27	94	57	39	24	59	83	37	67	24	7	86	82	59	87	71	89	49	99	74	31	90	82	52	89	59	12	82	39	26	57	84	46	67	75	17	32	17	77	33	8	8	6	59	22	20	86	
87	92	22	42	5	59	32	43	43	78	40	33	20	14	48	18	50	6	96	69	99	98	3	4	6	20	47	69	32	75	93	85	42	51	34	52	13	22	94	8	100	60	57	79	47	55	74	98	54	32	
92	85	33	71	55	84	83	63	97	32	100	48	24	45	10	38	10	31	55	91	82	61	8	52	12	66	75	55	81	55	22	56	27	33	30	9	86	31	21	9	55	45	46	27	45	87	25	66	15	21	
22	33	81	96	24	77	67	96	35	6	53	35	72	91	24	52	88	20	93	72	95	64	35	76	72	15	68	58	55	11	72	63	92	4	12	21	43	37	65	79	84	3	91	42	42	86	28	44	85	31	
42	71	96	95	2	32	97	76	63	19	60	8	54	69	57	57	70	79	90	61	45	81	54	64	26	77	78	37	93	82	43	26	44	63	5	69	33	85	97	8	59	44	16	80	44	15	56	29	30	52	
5	55	24	2	81	47	86	66	54	8	75	67	91	52	96	91	2	86	26	5	68	29	25	36	70	13	21	69	15	49	3	49	32	40	65	10	11	51	50	29	71	15	33	89	36	34	76	89	37	1	
59	84	77	32	47	19	60	51	37	40	73	17	67	68	78	22	99	46	50	34	95	91	33	4	43	35	20	93	40	32	10	55	8	72	70	4	18	73	67	17	75	90	39	97	54	97	57	30	13	78	
32	83	67	97	86	60	39	2	10	46	55	54	66	97	85	72	37	83	27	48	100	11	74	58	5	43	13	96	20	11	55	14	14	35	41	81	32	62	43	66	41	45	87	15	99	40	27	88	53	28	
43	63	96	76	66	51	2	93	16	87	96	18	59	78	32	16	86	81	90	41	100	77	47	6	67	73	55	10	98	59	52	44	3	89	5	47	42	69	82	19	70	15	26	56	90	17	47	64	75	52	
43	97	35	63	54	37	10	16	2	84	18	13	42	95	99	93	18	43	26	47	12	49	55	16	35	30	25	72	43	88	45	65	94	70	29	39	33	46	58	8	46	9	39	84	11	69	14	82	90	25	
78	32	6	19	8	40	46	87	84	67	55	87	72	41	34	71	46	9	77	23	62	48	95	26	1	58	77	34	18	7	5	52	41	55	18	81	86	16	36	50	38	69	88	27	15	44	31	37	100	66	
40	100	53	60	75	73	55	96	18	55	78	36	69	17	87	68	24	96	97	32	23	64	3	77	10	92	76	65	24	10	77	36	94	60	5	87	68	68	9	83	81	94	6	21	29	74	93	50	78	44	
33	48	35	8	67	17	54	18	13	87	36	58	37	8	94	21	56	75	20	33	83	91	11	87	73	51	34	58	100	33	99	75	31	34	7	53	7	40	12	10	5	41	2	75	89	55	4	90	83	52	
20	24	72	54	91	67	66	59	42	72	69	37	3	52	32	37	95	8	11	92	3	43	36	72	33	15	34	42	44	56	44	21	12	66	9	59	2	50	12	88	22	15	29	44	78	44	19	87	27	90	
14	45	91	69	52	68	97	78	95	41	17	8	52	69	75	6	45	63	79	88	5	61	51	3	48	54	62	66	75	30	91	8	95	42	90	5	99	15	57	4	38	65	83	19	21	70	55	44	37	72	
48	10	24	57	96	78	85	32	99	34	87	94	32	75	94	47	76	65	49	82	68	100	73	10	82	60	90	57	25	21	9	82	81	24	43	39	77	100	92	19	58	5	74	18	37	67	57	22	96	60	
18	38	52	57	91	22	72	16	93	71	68	21	37	6	47	7	96	56	18	54	16	63	69	35	49	69	55	87	86	36	4	94	11	86	98	21	38	16	96	9	49	40	13	86	9	95	18	2	71	87	
50	10	88	70	2	99	37	86	18	46	24	56	95	45	76	96	78	1	58	16	43	3	84	31	96	60	17	51	15	10	14	36	54	55	84	38	77	85	88	19	87	81	70	48	8	4	62	37	9	88	
6	31	20	79	86	46	83	81	43	9	96	75	8	63	65	56	1	2	20	73	21	68	36	34	87	45	31	47	66	54	59	84	18	61	17	93	66	8	86	90	78	100	19	72	70	69	87	60	73	74	
96	55	93	90	26	50	27	90	26	77	97	20	11	79	49	18	58	20	97	95	100	5	92	17	23	72	85	98	69	4	83	84	95	55	87	87	39	28	32	89	97	96	39	100	68	27	8	91	64	18	
69	91	72	61	5	34	48	41	47	23	32	33	92	88	82	54	16	73	95	95	4	89	7	96	90	60	69	3	89	27	27	8	78	33	16	55	28	53	72	59	49	4	27	82	22	7	84	23	70	96	
99	82	95	45	68	95	100	100	12	62	23	83	3	5	68	16	43	21	100	4	70	29	77	11	74	72	29	31	19	84	42	18	30	43	82	82	57	76	11	96	47	90	66	55	80	98	31	86	63	46	
98	61	64	81	29	91	11	77	49	48	64	91	43	61	100	63	3	68	5	89	29	11	35	6	24	88	72	87	74	2	19	55	49	96	63	89	33	95	19	40	79	25	62	34	17	13	88	11	32	88	
3	8	35	54	25	33	74	47	55	95	3	11	36	51	73	69	84	36	92	7	77	35	81	30	15	20	15	78	94	95	84	86	86	56	34	74	48	11	39	9	85	45	94	99	48	93	82	39	49	42	
4	52	76	64	36	4	58	6	16	26	77	87	72	3	10	35	31	34	17	96	11	6	30	55	89	59	99	9	42	62	37	91	3	23	65	38	83	84	18	11	74	58	73	29	23	30	77	61	80	34	
6	12	72	26	70	43	5	67	35	1	10	73	33	48	82	49	96	87	23	90	74	24	15	89	64	73	49	12	87	57	52	57	46	39	12	61	14	70	11	16	65	2	53	44	23	42	41	61	88	31	
20	66	15	77	13	35	43	73	30	58	92	51	15	54	60	69	60	45	72	60	72	88	20	59	73	80	3	93	23	48	7	23	49	64	16	64	72	96	13	49	63	56	12	85	31	73	22	26	31	100	
47	75	68	78	21	20	13	55	25	77	76	34	34	62	90	55	17	31	85	69	29	72	15	99	49	3	97	57	50	71	8	89	48	82	59	95	95	65	100	5	21	44	17	31	21	79	16	71	45	4	
69	55	58	37	69	93	96	10	72	34	65	58	42	66	57	87	51	47	98	3	31	87	78	9	12	93	57	49	60	39	66	21	27	37	54	58	57	93	1	63	65	33	41	60	93	96	77	98	10	62	
32	81	55	93	15	40	20	98	43	18	24	100	44	75	25	86	15	66	69	89	19	74	94	42	87	23	50	60	57	92	34	78	97	93	18	86	6	52	95	44	37	14	96	43	58	37	81	35	98	25	
75	55	11	82	49	32	11	59	88	7	10	33	56	30	21	36	10	54	4	27	84	2	95	62	57	48	71	39	92	90	57	25	44	41	15	22	37	30	73	28	74	30	46	40	76	68	37	99	19	76	
93	22	72	43	3	10	55	52	45	5	77	99	44	91	9	4	14	59	83	27	42	19	84	37	52	7	8	66	34	57	80	11	5	23	94	36	51	50	33	86	12	9	47	74	9	25	86	71	36	13	
85	56	63	26	49	55	14	44	65	52	36	75	21	8	82	94	36	84	84	8	18	55	86	91	57	23	89	21	78	25	11	59	54	26	34	7	9	98	90	91	73	83	97	87	3	10	2	96	40	2	
42	27	92	44	32	8	14	3	94	41	94	31	12	95	81	11	54	18	95	78	30	49	86	3	46	49	48	27	97	44	5	54	15	21	37	58	97	9	27	67	36	70	5	41	73	79	20	91	25	44	
51	33	4	63	40	72	35	89	70	55	60	34	66	42	24	86	55	61	55	33	43	96	56	23	39	64	82	37	93	41	23	26	21	53	99	59	34	1	77	55	35	60	98	71	19	56	12	65	60	95	
34	30	12	5	65	70	41	5	29	18	5	7	9	90	43	98	84	17	87	16	82	63	34	65	12	16	59	54	18	15	94	34	37	99	73	90	2	2	25	88	35	16	49	82	43	14	24	41	97	9	
52	9	21	69	10	4	81	47	39	81	87	53	59	5	39	21	38	93	87	55	82	89	74	38	61	64	95	58	86	22	36	7	58	59	90	29	4	75	14	90	4	22	87	69	35	64	39	65	60	26	
13	86	43	33	11	18	32	42	33	86	68	7	2	99	77	38	77	66	39	28	57	33	48	83	14	72	95	57	6	37	51	9	97	34	2	4	30	11	63	17	22	37	61	36	51	86	34	9	49	11	
22	31	37	85	51	73	62	69	46	16	68	40	50	15	100	16	85	8	28	53	76	95	11	84	70	96	65	93	52	30	50	98	9	1	2	75	11	28	19	56	67	6	79	29	58	89	43	48	95	47	
94	21	65	97	50	67	43	82	58	36	9	12	12	57	92	96	88	86	32	72	11	19	39	18	11	13	100	1	95	73	33	90	27	77	25	14	63	19	87	59	39	82	25	95	75	7	63	11	59	19	
8	9	79	8	29	17	66	19	8	50	83	10	88	4	19	9	19	90	89	59	96	40	9	11	16	49	5	63	44	28	86	91	67	55	88	90	17	56	59	31	75	8	75	11	40	19	97	71	69	38	
100	55	84	59	71	75	41	70	46	38	81	5	22	38	58	49	87	78	97	49	47	79	85	74	65	63	21	65	37	74	12	73	36	35	35	4	22	67	39	75	50	27	75	69	16	70	80	65	27	93	
60	45	3	44	15	90	45	15	9	69	94	41	15	65	5	40	81	100	96	4	90	25	45	58	2	56	44	33	14	30	9	83	70	60	16	22	37	6	82	8	27	27	19	7	52	50	63	45	79	83	
57	46	91	16	33	39	87	26	39	88	6	2	29	83	74	13	70	19	39	27	66	62	94	73	53	12	17	41	96	46	47	97	5	98	49	87	61	79	25	75	75	19	59	96	56	9	17	46	89	88	
79	27	42	80	89	97	15	56	84	27	21	75	44	19	18	86	48	72	100	82	55	34	99	29	44	85	31	60	43	40	74	87	41	71	82	69	36	29	95	11	69	7	96	6	12	45	32	37	3	10	
47	45	42	44	36	54	99	90	11	15	29	89	78	21	37	9	8	70	68	22	80	17	48	23	23	31	21	93	58	76	9	3	73	19	43	35	51	58	75	40	16	52	56	12	39	16	37	62	86	7	
55	87	86	15	34	97	40	17	69	44	74	55	44	70	67	95	4	69	27	7	98	13	93	30	42	73	79	96	37	68	25	10	79	56	14	64	86	89	7	19	70	50	9	45	16	78	18	91	38	82	
74	25	28	56	76	57	27	47	14	31	93	4	19	55	57	18	62	87	8	84	31	88	82	77	41	22	16	77	81	37	86	2	20	12	24	39	34	43	63	97	80	63	17	32	37	18	84	84	76	26	
98	66	44	29	89	30	88	64	82	37	50	90	87	44	22	2	37	60	91	23	86	11	39	61	61	26	71	98	35	99	71	96	91	65	41	65	9	48	11	71	65	45	46	37	62	91	84	36	41	96	
54	15	85	30	37	13	53	75	90	100	78	83	27	37	96	71	9	73	64	70	63	32	49	80	88	31	45	10	98	19	36	40	25	60	97	60	49	95	59	69	27	79	89	3	86	38	76	41	75	98	
32	21	31	52	1	78	28	52	25	66	44	52	90	72	60	87	88	74	18	96	46	88	42	34	31	100	4	62	25	76	13	2	44	95	9	26	11	47	19	38	93	83	88	10	7	82	26	96	98	92	
