50
1208
71	40	65	68	49	63	47	53	67	94	21	27	41	5	95	64	91	34	43	71	99	93	14	97	34	61	91	55	97	28	72	15	3	42	41	93	7	7	59	61	52	9	34	85	33	22	8	7	6	58	
86	56	47	23	46	25	42	71	51	55	65	63	58	53	76	42	62	5	66	99	14	42	89	30	33	11	29	22	79	23	70	30	60	86	60	53	30	33	70	80	72	91	43	100	24	27	12	77	2	8	
56	14	72	79	67	84	21	65	65	19	88	34	78	68	72	84	54	37	29	82	45	12	63	73	24	37	51	76	26	85	85	84	97	32	12	41	38	65	94	42	28	54	18	21	54	76	33	39	22	25	
47	72	1	72	5	76	15	72	56	19	1	27	54	8	19	29	29	30	70	72	47	44	34	29	94	81	9	31	70	84	20	70	16	96	57	34	86	97	76	5	3	67	33	50	30	76	20	26	83	59	
23	79	72	28	92	69	70	75	31	52	84	41	49	60	4	67	15	25	99	72	33	55	58	18	43	92	38	65	75	37	94	80	85	74	54	55	3	36	48	78	87	34	64	37	55	79	13	84	2	62	
46	67	5	92	18	79	76	84	1	57	93	42	55	58	84	18	68	66	18	6	77	43	25	14	79	77	30	58	11	55	54	21	3	63	16	72	76	49	65	83	8	45	46	73	78	51	48	50	32	89	
25	84	76	69	79	2	84	58	91	79	83	89	70	3	58	2	8	64	36	13	85	20	94	71	46	38	95	82	38	30	3	6	59	52	55	63	82	46	43	86	99	99	99	34	69	36	59	100	72	29	
42	21	15	70	76	84	16	58	1	67	84	82	78	7	52	43	24	11	42	18	83	25	59	63	31	25	92	28	88	87	91	54	31	15	44	82	82	91	98	49	95	3	43	30	65	8	24	88	100	74	
71	65	72	75	84	58	58	38	83	53	32	91	84	2	57	77	77	87	61	59	58	48	54	51	51	48	16	100	5	94	23	58	11	84	1	7	16	85	92	57	39	9	81	50	65	91	18	52	1	28	
51	65	56	31	1	91	1	83	83	89	75	98	79	43	20	39	69	37	19	65	82	12	30	50	67	59	35	83	48	76	93	33	95	20	35	60	29	6	57	35	73	80	14	45	93	48	11	31	8	96	
55	19	19	52	57	79	67	53	89	26	12	23	46	71	98	51	37	28	54	75	14	100	91	17	5	45	59	16	46	49	82	74	34	74	3	72	18	86	21	78	78	9	95	87	38	80	44	16	100	70	
65	88	1	84	93	83	84	32	75	12	80	77	13	31	90	5	16	63	70	100	14	37	18	35	70	93	70	97	84	44	4	50	68	59	93	18	56	92	98	18	58	4	11	2	3	86	72	93	19	72	
63	34	27	41	42	89	82	91	98	23	77	40	8	13	71	97	21	91	26	63	39	63	67	37	10	44	40	90	29	31	68	66	44	99	74	25	62	41	63	36	90	65	13	71	48	84	80	96	56	41	
58	78	54	49	55	70	78	84	79	46	13	8	68	44	43	39	11	36	95	1	84	19	35	88	100	28	82	61	99	53	38	55	22	63	81	68	8	73	90	70	4	18	53	79	96	86	51	86	88	50	
53	68	8	60	58	3	7	2	43	71	31	13	44	68	93	80	91	36	92	7	78	19	15	72	50	21	86	50	19	36	63	46	13	1	47	64	88	48	80	8	44	8	70	25	51	12	97	76	6	45	
76	72	19	4	84	58	52	57	20	98	90	71	43	93	11	50	96	56	52	20	18	26	64	71	56	100	44	14	38	78	82	72	77	75	70	81	20	13	46	9	69	72	79	44	17	59	29	52	60	34	
42	84	29	67	18	2	43	77	39	51	5	97	39	80	50	6	90	82	56	79	27	53	39	80	31	36	97	2	56	8	98	97	9	77	7	86	71	26	19	29	86	44	38	74	90	48	92	58	37	42	
